ringnr,island,score,rank
8939684,11,0.00019711662753252313,4951
8N05444,6,0.00019715450048352068,4952
8N05155,12,0.00019745542795135407,4953
8N87632,15,0.00019764830540225375,4954
8M71460,13,0.00019770517110373476,4955
8N42674,5,0.00019770550079556415,4956
8L89663,4,0.00019775456757997745,4957
8N87617,15,0.00019776012481997896,4958
8747698,4,0.00019779348076554015,4959
8939038,4,0.00019790797432506224,4960
8L89739,10,0.0001980156715717385,4961
8816919,6,0.0001984837854251964,4962
8P15000,15,0.00019851084164201893,4963
8N14975,7,0.0001985437011171598,4964
8L52574,10,0.000198770028873696,4965
8L64134,5,0.00019905565750377718,4966
8939534,5,0.00019908517788280733,4967
8N05445,6,0.00019920149793506425,4968
8L30449,4,0.00019942412859563774,4969
8747273,2,0.00019952096408815123,4970
8732680,4,0.00019963487375207478,4971
8N42519,5,0.00019965030787716387,4972
8816947,4,0.0001997673925870913,4973
8N05747,4,0.00020026309812237741,4974
8N06674,14,0.00020032467273267685,4975
8N13931,5,0.0002007104121730663,4976
8939460,3,0.00020083088384126313,4977
8939139,10,0.00020124752404626634,4978
8N05569,8,0.00020134420265094377,4979
8917954,2,0.00020138497620791895,4980
8887290,5,0.0002015473805840884,4981
8N73619,13,0.00020160809663138934,4982
8L64055,11,0.00020164285706414375,4983
8730938,3,0.00020168608534731902,4984
8981180,11,0.00020177801343379542,4985
8L89376,5,0.00020193741329421755,4986
8N27122,7,0.0002021969148700009,4987
8747520,5,0.0002026156930696743,4988
8939093,10,0.00020265581315470627,4989
8L48609,6,0.0002027163775437657,4990
8N05364,15,0.0002027259292844974,4991
8981802,5,0.00020294493788242107,4992
8M31398,5,0.00020300024425523588,4993
8N87563,11,0.00020310610648266447,4994
8L89441,4,0.0002032031386249855,4995
8L48336,5,0.00020320713122146117,4996
8N73946,12,0.00020353053940880272,4997
8573752,7,0.00020353649142634822,4998
8887305,7,0.0002036459027294768,4999
8732600,7,0.0002038588390860241,5000
8N73666,13,0.000204204400688468,5001
8N13114,14,0.00020443544372028555,5002
8N14212,7,0.00020465724719542777,5003
8887272,7,0.00020471459356485866,5004
8866799,6,0.00020480730393046542,5005
8N73930,12,0.00020482312243075285,5006
8N73245,14,0.00020516681479421095,5007
8800051,7,0.0002054568076346186,5008
8M71358,12,0.0002056681810245209,5009
8N87160,10,0.00020571706045302562,5010
8N42033,8,0.00020599400249921018,5011
8L49974,5,0.0002061266449118193,5012
8L52404,6,0.00020620659006453934,5013
8N42697,5,0.00020634121119655902,5014
8L89211,5,0.00020663758641603636,5015
8N05243,13,0.00020683385810116306,5016
8N14546,11,0.00020691967051789106,5017
8N05677,15,0.00020693255260084698,5018
8N72376,4,0.00020695402736237156,5019
8N13983,5,0.00020747747976201936,5020
8N87940,13,0.00020756656658704742,5021
8887368,5,0.00020839812805206748,5022
8L19505,3,0.00020883001207039342,5023
8939898,5,0.00020888553478926042,5024
8N28541,9,0.00020888581821054686,5025
8L19930,10,0.00020892512566206278,5026
8N72825,14,0.0002089328763759113,5027
8168636,5,0.00020917476331305807,5028
8598602,6,0.00020950761063431855,5029
8981147,11,0.00020969546494598035,5030
8P11550,14,0.00020975821644242387,5031
8L64178,9,0.00021002050107199466,5032
8681056,6,0.00021016268510720693,5033
8N72923,13,0.00021027413185947808,5034
8N87339,4,0.00021044026834715623,5035
8L52597,6,0.00021045952144049807,5036
8730902,6,0.0002105416751874145,5037
8N87226,3,0.00021057786761957686,5038
8N05797,10,0.00021062755058665061,5039
8939368,7,0.0002106600168190198,5040
8681254,4,0.00021068528474188497,5041
8939378,7,0.00021082223611301742,5042
8L30667,13,0.0002108543349095271,5043
8N14645,13,0.00021086543529236224,5044
8N73313,15,0.00021091661574246245,5045
8N42709,4,0.0002112167685481836,5046
8M31328,5,0.00021123863007233012,5047
8N87974,13,0.00021135648603376467,5048
8681336,7,0.0002113624022967997,5049
8L52598,10,0.0002113985099185811,5050
8N06671,14,0.00021203374421929766,5051
8N13954,4,0.00021214185335338698,5052
8N73641,13,0.00021223103249212727,5053
8N28557,2,0.00021223374869805411,5054
8M71486,13,0.00021259453114907956,5055
8N14829,2,0.00021275476683513261,5056
8N13630,14,0.00021284775266394718,5057
8N87353,4,0.00021295399801601889,5058
8L52324,12,0.00021302701225067722,5059
8N73990,12,0.000213100901873986,5060
8732621,2,0.0002131131350324722,5061
8917801,2,0.0002131390865542926,5062
8N13419,2,0.00021320380801626015,5063
8981293,5,0.00021322370002962998,5064
8L52345,11,0.00021351004488678882,5065
8N72359,4,0.00021358675257943105,5066
8L64288,10,0.00021359206266424735,5067
8981965,2,0.00021366812507039867,5068
8N42272,5,0.00021384020965342643,5069
8N73097,5,0.0002138649733751663,5070
8N06186,3,0.0002144600985047873,5071
8N87539,11,0.00021448811639857013,5072
8943113,7,0.00021484814169525634,5073
8L89507,5,0.00021485876368387835,5074
8N05297,13,0.000214969126318465,5075
8747725,5,0.00021497519219337846,5076
8N13479,8,0.00021502875279111322,5077
8N05226,12,0.00021520061909541255,5078
8800038,5,0.00021531820448217331,5079
8M72956,4,0.00021570674948634405,5080
8N87313,5,0.00021593749079329427,5081
8M72643,4,0.00021660392832245634,5082
8N72673,11,0.000216615320823621,5083
8981096,11,0.00021708950953325257,5084
8981274,5,0.00021737436327384785,5085
8M72292,2,0.00021772418040200137,5086
8M72633,6,0.00021782953808724415,5087
8L89324,5,0.00021789168613395304,5088
8N05671,15,0.00021823560655320762,5089
8934046,9,0.00021830388476473672,5090
8N05650,11,0.00021835816778548178,5091
8L48768,11,0.0002184333525292459,5092
8M71735,3,0.00021844154071004596,5093
8N14354,15,0.00021895408144700923,5094
8N72389,6,0.00021899930925428635,5095
8857276,10,0.00021920620838500326,5096
8L30634,12,0.00021925965120317414,5097
8P14717,5,0.00021936316147730395,5098
8309156,6,0.0002199031696363818,5099
8N42144,2,0.0002201142142439494,5100
8N87909,13,0.00022017328092260868,5101
8309171,5,0.00022021058975951746,5102
8N06874,11,0.00022021488712198334,5103
8981803,6,0.00022038877432351,5104
8L48781,11,0.00022048477239877684,5105
8N05170,12,0.00022090758557169465,5106
8L52393,12,0.00022117207481642254,5107
8P26743,7,0.00022148613697936526,5108
8N87594,11,0.00022164239453559276,5109
8981831,7,0.00022167792394611752,5110
8N73658,13,0.00022178274775797036,5111
8P14866,15,0.00022196230952431506,5112
8N73465,11,0.0002220444882539141,5113
8N42505,5,0.00022211515533854254,5114
8L64144,8,0.00022215993158170022,5115
8N06887,14,0.000222515627683606,5116
8M72673,4,0.00022272720070759533,5117
8N73681,13,0.0002230725294793956,5118
8N05895,11,0.00022314885609375779,5119
8747260,6,0.00022345969682646682,5120
8N42645,7,0.0002237119956589595,5121
8N14186,5,0.00022389385776477866,5122
8P11531,15,0.0002242447080789134,5123
8N14596,11,0.00022431805427913787,5124
8N42114,8,0.00022445910053647822,5125
8M31255,8,0.00022473688295576721,5126
8N05653,11,0.00022501190233015222,5127
8L89503,5,0.00022518854837016988,5128
8N87821,14,0.00022523193274537334,5129
8N73451,11,0.00022559574881597655,5130
8L48744,11,0.0002257490559713915,5131
8747879,1,0.00022600091415370116,5132
8168698,5,0.00022609414429552999,5133
8L19862,6,0.00022623049062531209,5134
8N06835,11,0.00022686644069835893,5135
8N06699,14,0.00022731969147571363,5136
8747875,1,0.00022753525990992785,5137
8N73446,11,0.00022755977443011943,5138
8N06864,11,0.00022763964398109238,5139
8N73230,12,0.00022765391713619465,5140
8N87572,11,0.00022775876277592033,5141
8L30712,12,0.00022807297409599414,5142
8P14811,15,0.0002281815559399547,5143
8981253,5,0.00022844399063615128,5144
8N73302,15,0.0002284923284605611,5145
8N06943,4,0.00022874039234466181,5146
8L19928,10,0.00022877511491969926,5147
8N14003,6,0.00022897470171301393,5148
8P14075,5,0.00022898924362380058,5149
8P14852,14,0.0002291278597112978,5150
8N13606,14,0.00022915810859558405,5151
8730547,3,0.00022916967395758547,5152
8N06676,14,0.00022920241190149682,5153
8N72512,4,0.00022941137831367087,5154
8M72568,11,0.00022945846649236046,5155
8N14604,13,0.00022964856543694623,5156
8981264,5,0.00022979910318099428,5157
8L30249,10,0.00023021948982204776,5158
8L52372,11,0.00023024524853099138,5159
8N06673,14,0.0002303952023794409,5160
8N87555,11,0.00023109009407562553,5161
8N14227,5,0.00023128875727707054,5162
8N73505,5,0.0002315275814908091,5163
8N05462,5,0.00023154603604780277,5164
8N72353,4,0.0002315778583579231,5165
8N05030,5,0.00023162754132499686,5166
8939342,7,0.00023164883077697596,5167
8651548,4,0.00023175268916020286,5168
8N42285,5,0.0002318716798299647,5169
8N05166,12,0.0002319359691682621,5170
8M31331,5,0.00023194869345388724,5171
8N87853,14,0.0002320310250070179,5172
8N27959,5,0.00023220501134346705,5173
8P14402,1,0.00023221400624606758,5174
8M71328,11,0.00023232662351801991,5175
8L19912,5,0.0002324572715224349,5176
8168638,5,0.0002326454432477476,5177
8N87973,13,0.00023281290123122744,5178
8N73998,14,0.00023304248588829068,5179
8N14622,13,0.00023330845760938246,5180
8747940,4,0.0002336158586331294,5181
8L30696,12,0.00023452751702279784,5182
8573187,4,0.00023461052174411634,5183
8N13948,4,0.0002346923720324412,5184
8887210,4,0.00023487182625103742,5185
8N05173,12,0.00023503856027673464,5186
8747534,5,0.000235357310884865,5187
8857202,4,0.0002356345776206581,5188
8M71502,4,0.00023568113647343125,5189
8N05264,13,0.00023579051958222408,5190
8N27031,14,0.0002363691864957218,5191
8L64433,13,0.00023648751630389597,5192
8981267,5,0.0002365999762332649,5193
8N87325,6,0.00023668947596888756,5194
8N14010,4,0.00023788351973053068,5195
8800937,10,0.00023793382842995925,5196
8N87575,11,0.00023806582817087474,5197
8N87080,5,0.0002383113624091493,5198
8L64184,11,0.00023843452072469518,5199
8904640,7,0.0002389013224046721,5200
8L19926,10,0.00023894333025964443,5201
8939374,7,0.00023956473523867317,5202
8917946,8,0.00023989633518795017,5203
8L52932,4,0.00024004579609027132,5204
8N05699,15,0.00024042227778409142,5205
8N87518,11,0.00024043517805694137,5206
8N73241,12,0.00024045439567998983,5207
8N72965,2,0.0002405401592113776,5208
8N13951,4,0.0002408168620604556,5209
8N06831,11,0.00024109276364470134,5210
8N73003,4,0.00024113697236316511,5211
8747365,5,0.00024128061977535253,5212
8N87521,11,0.00024160876409951015,5213
8N06560,4,0.0002418715139356209,5214
8N14534,11,0.00024224487879109802,5215
8M31637,10,0.00024264593776024412,5216
8747734,7,0.00024307646248189485,5217
8N14533,11,0.00024341988864762243,5218
8N87897,13,0.00024364355022044037,5219
8887440,5,0.0002436793474771548,5220
8L30761,10,0.00024385929282288998,5221
8732685,5,0.00024419655710516963,5222
8N42733,4,0.00024421409625574597,5223
8M71673,3,0.0002443921014219086,5224
8L30162,12,0.00024451154240523465,5225
8N73657,13,0.0002449922285450157,5226
8L64560,12,0.0002450201454848866,5227
8794306,4,0.00024536849196010735,5228
8M31266,4,0.00024556111293350114,5229
8N87858,14,0.00024563170336477924,5230
8N87855,14,0.000245684823312331,5231
8M31374,5,0.0002457796199450968,5232
8800436,6,0.00024592502632003743,5233
8L52352,11,0.0002459357883708435,5234
8M31605,4,0.0002461735421093181,5235
8732671,7,0.00024706330350454664,5236
8887448,5,0.0002471827992849285,5237
8L89365,5,0.0002475240380590549,5238
8L52241,3,0.0002475765500093985,5239
8P14976,14,0.0002479013093505955,5240
8L64272,5,0.00024859825407475,5241
8N05868,11,0.00024881004810595186,5242
8N72369,4,0.00024884637059585657,5243
8N73514,7,0.0002488885593265877,5244
8M72736,4,0.00025008158627315424,5245
8L89466,6,0.00025022071895364206,5246
8N05168,12,0.00025053339049918577,5247
8732531,9,0.00025083240325329825,5248
8800574,5,0.0002510843987693079,5249
8N14905,6,0.00025111249124165624,5250
8887314,7,0.0002517450311643188,5251
8L89682,6,0.00025201115568052046,5252
8N27951,4,0.00025201803327945527,5253
8N13981,5,0.00025224172895832453,5254
8747555,5,0.00025292873579019215,5255
8N14550,11,0.00025328807896585204,5256
8P11577,5,0.0002532926791900536,5257
8N42717,5,0.00025335420014016563,5258
8M71231,6,0.0002534619543439476,5259
8N05194,13,0.000255069212471426,5260
8P11561,14,0.0002556550061854068,5261
8N28780,5,0.0002556949448262458,5262
8981536,3,0.000255748102972575,5263
8P26702,7,0.0002558156202212558,5264
8943704,11,0.0002558404885348864,5265
8168602,10,0.00025623577676014975,5266
8N28061,7,0.0002576811084509245,5267
8N73232,12,0.000257770974712912,5268
8L52205,8,0.00025826788805716205,5269
8N28682,5,0.0002583228560979478,5270
8598592,3,0.00025837623888946837,5271
8732525,9,0.000258544157986762,5272
8L30762,12,0.0002593261506262934,5273
8M31035,3,0.00025967222677536483,5274
8747114,6,0.00025972369348892244,5275
8816495,5,0.0002597381007944932,5276
8M31944,6,0.0002597534212327446,5277
8L64283,5,0.0002600465595605783,5278
8L52428,5,0.0002604376986710122,5279
8N28847,5,0.00026051683926198166,5280
8N05269,13,0.0002606927691886085,5281
8P14864,15,0.00026087880905834027,5282
8M31544,6,0.00026096154124388704,5283
8939379,7,0.00026178115513175726,5284
8M31370,5,0.00026266123950335896,5285
8651870,5,0.0002629889279432973,5286
8N72510,6,0.0002631074684131818,5287
8N13605,14,0.000263155319771613,5288
8N13663,13,0.0002633150182305144,5289
8816428,1,0.0002634323318488896,5290
8M71372,12,0.00026345503465563525,5291
8N06999,6,0.0002636140602589876,5292
8L64540,12,0.00026377175709058065,5293
8N13671,13,0.00026418690868013073,5294
8L52334,12,0.00026448137464285537,5295
8M71269,5,0.0002645020740601467,5296
8N42735,4,0.0002648438339747372,5297
8681025,5,0.00026550120855972636,5298
8N13848,15,0.0002655405824043555,5299
8887304,7,0.0002657116438058438,5300
8887206,4,0.000265866685367655,5301
8887490,10,0.0002661326818724774,5302
8N28250,7,0.00026651676489564124,5303
8L89646,6,0.00026667467682273127,5304
8800027,4,0.0002666851560206851,5305
8M31197,8,0.0002668007273314288,5306
8L52210,4,0.00026695926135289483,5307
8P11385,14,0.0002669754346698028,5308
8N06394,4,0.00026763221285364125,5309
8N05748,4,0.00026821824485523393,5310
8N87564,11,0.0002684307473828085,5311
8N05190,13,0.00026893315794040973,5312
8L30500,2,0.00026903308935288806,5313
8P26523,9,0.0002691300160222454,5314
8857780,6,0.00026932656419376144,5315
8N73477,11,0.00026944538149109576,5316
8309285,5,0.0002699095148273045,5317
8M72087,5,0.000269996255156002,5318
8747517,5,0.00027027390387956984,5319
8943263,11,0.000270656051725382,5320
8800166,10,0.0002710053649934707,5321
8L57814,2,0.0002712021487241145,5322
8732615,9,0.00027128793317388045,5323
8N27965,8,0.00027239194059802685,5324
8L26579,5,0.0002724130554270232,5325
8N87941,13,0.0002724775731621776,5326
8L89724,4,0.00027263809124633553,5327
8N06498,12,0.0002731648237386253,5328
8537728,5,0.0002733679775701603,5329
8816427,1,0.00027342334760760423,5330
8N73649,13,0.00027343679357727524,5331
8N14668,13,0.0002734744193730876,5332
8N28148,2,0.00027350598747943877,5333
8N28644,8,0.0002744121666182764,5334
8P11576,5,0.0002745528981904499,5335
8M31282,10,0.0002747635298874229,5336
8N72957,13,0.0002750632629613392,5337
8800091,6,0.00027509482970344834,5338
8N06486,14,0.00027510063227964565,5339
8800548,9,0.00027512879023561254,5340
8M31262,5,0.00027534142282092944,5341
8732648,5,0.00027607737320067827,5342
8M31554,6,0.00027667293011290894,5343
8N72269,6,0.00027685421616752137,5344
8N87806,14,0.00027719132049242035,5345
8L52229,9,0.0002779950409603771,5346
8M72570,11,0.000278338805628664,5347
8P14652,2,0.0002787488356261747,5348
8N72672,11,0.00027918408159166574,5349
8N05875,11,0.0002793369385472033,5350
8943515,11,0.0002793658677546773,5351
8M31382,5,0.0002796881235553883,5352
8N28650,2,0.0002797536944854073,5353
8L48463,10,0.0002801944465318229,5354
8651799,2,0.0002810995774780167,5355
8P26527,9,0.000281182451544737,5356
8N87918,13,0.0002813328774209367,5357
8N28149,2,0.0002815438037941931,5358
8N73628,13,0.0002821259604388615,5359
8L52603,9,0.00028288356770644896,5360
8L89202,5,0.0002829867426044075,5361
8L48764,11,0.00028373450186336413,5362
8L30591,5,0.0002838039508787915,5363
8L30599,5,0.00028382521850289777,5364
8N73604,14,0.0002839194794432842,5365
8N73819,5,0.00028403871328919195,5366
8939344,5,0.00028453528102545533,5367
8943345,11,0.00028553285665111616,5368
8N05263,13,0.00028600167934200726,5369
8N05160,12,0.00028667551259786705,5370
8681361,4,0.0002868789724743692,5371
8P26525,9,0.0002876704656955553,5372
8L30468,12,0.00028775964892702177,5373
8887036,9,0.0002878075301850913,5374
8L30851,2,0.00028788111558242235,5375
8L48694,6,0.0002883605097849795,5376
8N73950,12,0.00028862315048172604,5377
8730932,3,0.00028893865237478167,5378
8730981,6,0.0002896625064749969,5379
8N87962,13,0.000290094376396155,5380
8P11947,5,0.0002908522656071,5381
8981354,11,0.00029107986847520806,5382
8M31216,11,0.0002910894218075555,5383
8N73624,13,0.0002919933481280168,5384
8681017,4,0.00029223977435322013,5385
8N73243,14,0.00029247144084365573,5386
8M72737,4,0.0002925138978753239,5387
8732505,8,0.000292666725727031,5388
8N05167,12,0.0002927255654867622,5389
8N14587,11,0.0002942195023933891,5390
8L48310,5,0.00029474337316059973,5391
8L64327,2,0.00029527108927140944,5392
8P11833,15,0.0002962687394756358,5393
8681037,5,0.00029694348359043943,5394
8309260,5,0.0002973138416564325,5395
8N06786,5,0.0002976185623992933,5396
8P11578,5,0.0002978369375341572,5397
8N05261,13,0.0002980994449899299,5398
8N72717,4,0.00029820525560353417,5399
8M71208,5,0.00029839670082765224,5400
8N87243,2,0.0002987909065268468,5401
8N14592,11,0.00029901675043220166,5402
8168649,4,0.00029977063695696415,5403
8N28499,2,0.0003005673752340954,5404
8N27095,2,0.00030084119134698994,5405
8887345,5,0.00030157815126585774,5406
8N13064,14,0.00030218983374652453,5407
8M31476,5,0.00030277110636234283,5408
8N27069,14,0.0003032917866221396,5409
8M71313,5,0.00030371947650564834,5410
8857104,7,0.0003037204241991276,5411
8N14605,13,0.00030439899092016276,5412
8N05878,11,0.0003046348265343113,5413
8L64171,8,0.00030483127102343133,5414
8681059,6,0.0003052539232157869,5415
8N14758,2,0.0003053050113521749,5416
8N72670,4,0.0003059240843867883,5417
8N87057,5,0.0003060007729800418,5418
8N73949,12,0.00030625160798081197,5419
8N72938,13,0.0003065552537009353,5420
8887310,5,0.00030693427561345743,5421
8N42520,5,0.0003071487808483653,5422
8939376,7,0.0003082815383095294,5423
