ringnr,island,score,rank
8651942,7,7.26751209754184e-05,3462
8M71092,5,7.267726914506056e-05,3463
8N87830,14,7.26826513641754e-05,3464
8N72483,2,7.268656196401935e-05,3465
8800535,10,7.27200886672108e-05,3466
8747599,8,7.272974301031354e-05,3467
8747309,8,7.278393101728398e-05,3468
8934403,8,7.279220062628156e-05,3469
8N13617,14,7.28384086414735e-05,3470
8N73918,11,7.287193977845163e-05,3471
8N05227,12,7.290527699410632e-05,3472
8L64241,6,7.299751797518184e-05,3473
8N87762,4,7.30253358938171e-05,3474
8N27086,14,7.305557468839652e-05,3475
8N73521,5,7.307857288196828e-05,3476
8M31716,6,7.314754213894048e-05,3477
8168660,1,7.317701309261793e-05,3478
8N13629,14,7.321805719584518e-05,3479
8P26580,8,7.321889017930516e-05,3480
8N27097,8,7.323119169200254e-05,3481
8N42649,7,7.327244844645975e-05,3482
8L89412,5,7.329366957264938e-05,3483
8N28005,2,7.330134417316003e-05,3484
8934514,2,7.33446113372338e-05,3485
8N87915,13,7.336366758181612e-05,3486
8681466,5,7.337532201745489e-05,3487
8N72942,13,7.340555396240234e-05,3488
8943515,11,7.342408298427472e-05,3489
8P14867,15,7.354954470883968e-05,3490
8N14341,15,7.355484993354366e-05,3491
8N73994,12,7.361833218055835e-05,3492
8943043,5,7.363015876649115e-05,3493
8573872,6,7.368522869910521e-05,3494
8N72936,13,7.371961370949975e-05,3495
8887385,0,7.373136898536359e-05,3496
8N73093,5,7.376476060017012e-05,3497
8N87853,14,7.384472712601564e-05,3498
8747993,8,7.386628476524493e-05,3499
8N27474,2,7.386862370140079e-05,3500
8N28845,5,7.387864133079347e-05,3501
8N87898,13,7.387984783235879e-05,3502
8939819,2,7.390262339868059e-05,3503
8N27198,14,7.393789974230458e-05,3504
8N06851,11,7.398270656722161e-05,3505
8L49934,1,7.405239722402257e-05,3506
8N13706,6,7.412746822410554e-05,3507
8N06727,4,7.412859656596993e-05,3508
8866786,5,7.419565417876584e-05,3509
8M72529,11,7.41991395898367e-05,3510
8M72606,5,7.426377814212515e-05,3511
8L89650,4,7.428562412314932e-05,3512
8651772,3,7.433063842654519e-05,3513
8P14860,14,7.43728159022794e-05,3514
8N27069,14,7.447149204153902e-05,3515
8N73962,12,7.451194926488824e-05,3516
8N06439,2,7.455102308995265e-05,3517
8N87971,13,7.456502908098628e-05,3518
8732647,5,7.457122163145868e-05,3519
8N05239,13,7.459769577167208e-05,3520
8N05933,2,7.461184497969953e-05,3521
8N73960,12,7.4687301903964e-05,3522
8N14659,13,7.469588604180899e-05,3523
8N05494,6,7.47052705492024e-05,3524
8N05159,12,7.4716447670653e-05,3525
8L30260,5,7.477955074364218e-05,3526
8N87908,13,7.478939755856118e-05,3527
8N13698,13,7.483770053795524e-05,3528
8P11871,14,7.492423083022004e-05,3529
8N05825,4,7.493604732644599e-05,3530
8939629,5,7.498166951336316e-05,3531
8N05225,12,7.503980998535553e-05,3532
8857401,4,7.504665725832638e-05,3533
8800021,5,7.505113697447996e-05,3534
8P14863,14,7.506298049975157e-05,3535
8N05138,12,7.511460876230558e-05,3536
8866792,5,7.512873486348326e-05,3537
8P14955,14,7.51362177311421e-05,3538
8L30899,11,7.513914204082539e-05,3539
8887283,5,7.51561440210935e-05,3540
8934089,5,7.516237019444816e-05,3541
8N05636,14,7.530216777240639e-05,3542
8N28683,5,7.537909220900474e-05,3543
8800354,5,7.541048072567946e-05,3544
8N05574,8,7.541499650187689e-05,3545
8N13114,14,7.544644546442214e-05,3546
8730922,3,7.546564626181862e-05,3547
8N87923,13,7.550413178591953e-05,3548
8N06672,14,7.551487135515345e-05,3549
8N73564,6,7.552691550927193e-05,3550
8M31872,5,7.556565532240711e-05,3551
8732505,8,7.558280924513383e-05,3552
8N72673,11,7.560054523736426e-05,3553
8L19986,6,7.56387024551941e-05,3554
8N73681,13,7.564118766367756e-05,3555
8N06467,12,7.566448437046347e-05,3556
8L19633,2,7.567455349999364e-05,3557
8747734,7,7.569197703105601e-05,3558
8L48399,0,7.57031340725689e-05,3559
8747760,5,7.571722494503774e-05,3560
8M71453,13,7.574032323987012e-05,3561
8800075,5,7.575867385867241e-05,3562
8L19969,5,7.577529800073535e-05,3563
8747135,3,7.577762062993543e-05,3564
8943486,5,7.578728082080488e-05,3565
8N05266,13,7.58622603598269e-05,3566
8981802,5,7.586898368572292e-05,3567
8L30750,11,7.589814015318552e-05,3568
8N27558,5,7.592561468072745e-05,3569
8681034,5,7.593558518692589e-05,3570
8N73012,4,7.59499112064077e-05,3571
8414527,2,7.601081133401522e-05,3572
8N73313,15,7.604807839811656e-05,3573
8934072,5,7.608762268773717e-05,3574
8866889,11,7.61031455454031e-05,3575
8857405,5,7.612840045112534e-05,3576
8N73982,12,7.613009842089014e-05,3577
8N72391,6,7.614595493521392e-05,3578
8747088,3,7.616927132403362e-05,3579
8P11520,14,7.617699611728312e-05,3580
8N14348,15,7.622321447797731e-05,3581
8N27825,6,7.624114394388926e-05,3582
8N06874,11,7.628408286564081e-05,3583
8N05180,13,7.628435434980929e-05,3584
8N05249,13,7.638824644118358e-05,3585
8N28288,7,7.642980813216127e-05,3586
8N14970,7,7.643063572970732e-05,3587
8N42438,14,7.645800155842153e-05,3588
8N87922,13,7.647606696536968e-05,3589
8N72949,13,7.648295081708056e-05,3590
8981393,12,7.650045063201105e-05,3591
8N73201,2,7.650747939891289e-05,3592
8N73984,12,7.650786162116674e-05,3593
8N05749,4,7.653319255496172e-05,3594
8N14677,13,7.655319154764584e-05,3595
8934329,5,7.657354262846638e-05,3596
8N05533,5,7.663192004514485e-05,3597
8L89646,6,7.666436687259193e-05,3598
8L52597,6,7.66927113318161e-05,3599
8M71323,11,7.6699002136138e-05,3600
8M31602,5,7.671628636440886e-05,3601
8N06559,4,7.678188001136732e-05,3602
8N14288,15,7.67997794355324e-05,3603
8939899,5,7.683854596507445e-05,3604
8N05601,14,7.686774620196957e-05,3605
8N87969,13,7.688806869055043e-05,3606
8N06941,4,7.6911137451674e-05,3607
8M72956,4,7.697405226281262e-05,3608
8M31484,5,7.701019433170586e-05,3609
8L52401,5,7.704130669594633e-05,3610
8N87929,13,7.707405988810478e-05,3611
8M72965,0,7.712260239145508e-05,3612
8P14871,14,7.713574041190441e-05,3613
8934219,4,7.714935588865046e-05,3614
8N06821,11,7.71529004310878e-05,3615
8P14171,5,7.72035849081476e-05,3616
8M72739,4,7.726686686737594e-05,3617
8N05241,13,7.727030094883958e-05,3618
8866773,10,7.73002750094065e-05,3619
8L30467,12,7.735912018347335e-05,3620
8N42534,4,7.737504932237016e-05,3621
8747374,3,7.742931393295294e-05,3622
8L52420,4,7.743506608903772e-05,3623
8N06570,4,7.74393942037932e-05,3624
8N05641,14,7.750640139647658e-05,3625
8943473,3,7.750660211058857e-05,3626
8M71493,13,7.754718137675809e-05,3627
8P11567,14,7.756966431315959e-05,3628
8P14948,14,7.759802952023165e-05,3629
8N87826,14,7.76115172129721e-05,3630
8L19932,10,7.763720975617616e-05,3631
8N28780,5,7.773263951094123e-05,3632
8651600,3,7.776983829899109e-05,3633
8N05306,13,7.777489113891534e-05,3634
8N14127,0,7.777529648400616e-05,3635
8681292,7,7.778685591119938e-05,3636
8N06839,11,7.779260283768963e-05,3637
8939836,8,7.781105279036638e-05,3638
8M31206,6,7.783592099031011e-05,3639
8N73505,5,7.78527113425298e-05,3640
8N87904,13,7.790040456256975e-05,3641
8N73959,12,7.796652903380163e-05,3642
8N05269,13,7.79986556977974e-05,3643
8N87968,13,7.800359435350401e-05,3644
8N73496,12,7.807335896359291e-05,3645
8N14660,13,7.812443783450362e-05,3646
8N42703,6,7.818015154725799e-05,3647
8981025,5,7.818978474460891e-05,3648
8N73485,11,7.828676734789042e-05,3649
8N42548,5,7.838089663891878e-05,3650
8M71361,12,7.840610265930081e-05,3651
8P14329,14,7.841878488079601e-05,3652
8L48692,0,7.844274944091012e-05,3653
8651658,6,7.845876268675056e-05,3654
8N13687,13,7.846173014058877e-05,3655
8N28713,7,7.846507403996839e-05,3656
8943263,11,7.846583071113855e-05,3657
8N14619,13,7.850097196637762e-05,3658
8N27921,4,7.851620944165916e-05,3659
8800592,5,7.852375870243122e-05,3660
8N73980,12,7.853862612350326e-05,3661
8N73912,11,7.854538236529152e-05,3662
8N72959,13,7.855943408685562e-05,3663
8747408,0,7.866505671927371e-05,3664
8N27413,5,7.866683350243875e-05,3665
8M71512,1,7.870598869885725e-05,3666
8168617,8,7.871225610678323e-05,3667
8N73925,11,7.879870827309787e-05,3668
8M72882,4,7.881310114044027e-05,3669
8L30372,2,7.88232696322666e-05,3670
8732279,1,7.88341574207152e-05,3671
8N05569,8,7.892656032026935e-05,3672
8N28650,2,7.896494528836229e-05,3673
8M71587,1,7.896793727013574e-05,3674
8N13637,14,7.900433325858103e-05,3675
8651903,2,7.900580976638594e-05,3676
8L52909,2,7.90446399605571e-05,3677
8M72309,8,7.905312489242533e-05,3678
8L48780,11,7.910672675848218e-05,3679
8N14546,11,7.91121194652078e-05,3680
8P14061,4,7.913301431017317e-05,3681
8N06671,14,7.914021853139275e-05,3682
8N73979,12,7.915001242508879e-05,3683
8N73249,14,7.917085054032214e-05,3684
8747424,5,7.927893371828532e-05,3685
8730545,8,7.931490196710911e-05,3686
8L89753,5,7.933420295103133e-05,3687
8N28851,5,7.939338840401433e-05,3688
8L64824,2,7.939960323710693e-05,3689
8N06691,14,7.940750111856687e-05,3690
8N73684,13,7.941405046452132e-05,3691
8857249,0,7.944185529140668e-05,3692
8N87577,11,7.95090521705788e-05,3693
8N87834,14,7.95332837242313e-05,3694
8981178,11,7.956154638577573e-05,3695
8943106,10,7.959476235441798e-05,3696
8L57791,8,7.959753840225403e-05,3697
8N05895,11,7.966192299591057e-05,3698
8M31126,2,7.968110321598942e-05,3699
8L89770,13,7.9762265215777e-05,3700
8N06484,12,7.979069886232537e-05,3701
8981703,0,7.979706401783915e-05,3702
8939076,5,7.981110553600956e-05,3703
8N05156,12,7.990249196154764e-05,3704
8168709,4,7.998814487564232e-05,3705
8866751,5,8.000933502216867e-05,3706
8730413,4,8.001540829738474e-05,3707
8800027,4,8.006294274309766e-05,3708
8N27248,6,8.007256295172738e-05,3709
8L89271,5,8.008002441783901e-05,3710
8M72700,14,8.010331453078834e-05,3711
8M31288,5,8.011168004884439e-05,3712
8L52956,5,8.015160958052547e-05,3713
8N42970,5,8.017608274712984e-05,3714
8M31084,2,8.021062524221634e-05,3715
8N42505,5,8.024935479511441e-05,3716
8N73905,11,8.025949074408345e-05,3717
8N27065,14,8.029782628682369e-05,3718
8L30767,12,8.032454596929028e-05,3719
8414501,0,8.032813730096677e-05,3720
8800104,10,8.03323555373936e-05,3721
8N05157,12,8.033396022710804e-05,3722
8N72947,13,8.03558092172807e-05,3723
8598907,6,8.035613279844256e-05,3724
8N05364,15,8.036018917589871e-05,3725
8N73657,13,8.036211738726706e-05,3726
8943484,2,8.036977618530727e-05,3727
8N73519,5,8.037217264700303e-05,3728
8939521,4,8.039630972689338e-05,3729
8N73431,11,8.041975570449722e-05,3730
8N72696,11,8.043319485295797e-05,3731
8N73084,6,8.045638105613762e-05,3732
8N05877,11,8.049016537370335e-05,3733
8N73308,15,8.053740543800814e-05,3734
8N73239,12,8.053828753418202e-05,3735
8P14869,14,8.057257616655988e-05,3736
8N72487,3,8.0640986425351e-05,3737
8N14015,7,8.067577294923467e-05,3738
8P14969,14,8.070098101597978e-05,3739
8L64923,10,8.072064701991621e-05,3740
8981720,4,8.07542331813238e-05,3741
8N05116,12,8.082343285309435e-05,3742
8N87533,11,8.091554548173008e-05,3743
8N27934,5,8.093061978797778e-05,3744
8N14534,11,8.097826707853528e-05,3745
8N42061,8,8.098036695969313e-05,3746
8730979,6,8.098419439761528e-05,3747
8M72618,4,8.100211061901064e-05,3748
8730943,3,8.100802233457216e-05,3749
8N73479,11,8.102545371002634e-05,3750
8P14664,2,8.10409466538431e-05,3751
8800336,7,8.105712055339609e-05,3752
8N87557,11,8.106442714961304e-05,3753
8N13496,3,8.106558618692361e-05,3754
8N14806,3,8.111170200209017e-05,3755
8N72447,2,8.111544320854591e-05,3756
8M31798,11,8.112539093474425e-05,3757
8N73490,12,8.113032743040094e-05,3758
8N05228,12,8.113734332937383e-05,3759
8904440,11,8.11512484801824e-05,3760
8939630,5,8.116916592371126e-05,3761
8N72903,13,8.118646343291402e-05,3762
8N73642,13,8.121869637989221e-05,3763
8M31936,4,8.123256699832382e-05,3764
8L19656,3,8.125395265778934e-05,3765
8N28220,2,8.126792141638361e-05,3766
8N28089,2,8.127698299631447e-05,3767
8N14577,11,8.128805063734035e-05,3768
8M71290,6,8.130941455419816e-05,3769
8981029,0,8.131644335662713e-05,3770
8887279,5,8.132045604725135e-05,3771
8N73685,13,8.133953122069215e-05,3772
8L64513,12,8.134013245353344e-05,3773
8N05617,14,8.138821294778609e-05,3774
8L52394,12,8.141126079408423e-05,3775
8P14472,5,8.14146114862524e-05,3776
8M31509,4,8.144306049473471e-05,3777
8816497,5,8.144767332396441e-05,3778
8N28853,5,8.152911900083382e-05,3779
8N13634,14,8.154901877333032e-05,3780
8N42126,6,8.158867046859086e-05,3781
8N87877,13,8.164735731952533e-05,3782
8N42717,5,8.164817757005949e-05,3783
8681335,7,8.167079226950591e-05,3784
8N14299,15,8.168289707555232e-05,3785
8N05656,13,8.18944542970712e-05,3786
8M72649,4,8.192991937505667e-05,3787
8309288,5,8.19519916177569e-05,3788
8934459,4,8.195863495785716e-05,3789
8573221,4,8.198354186106371e-05,3790
8573606,5,8.20090283468744e-05,3791
8887408,6,8.202021052738928e-05,3792
8N14586,11,8.206185933090637e-05,3793
8N13612,14,8.214242677695438e-05,3794
8L89377,5,8.226854617987556e-05,3795
8N42144,2,8.228728313497413e-05,3796
8800538,5,8.232082905124116e-05,3797
8M71389,12,8.234005949248058e-05,3798
8P26697,7,8.244266587098537e-05,3799
8L19540,3,8.244473156082677e-05,3800
8939736,7,8.244934012680005e-05,3801
8N14901,5,8.2521985348194e-05,3802
8N28794,14,8.26086048846264e-05,3803
8P14842,14,8.262624922839024e-05,3804
8N28809,6,8.272683305676765e-05,3805
8N87709,6,8.273901994471089e-05,3806
8681053,4,8.278307581122135e-05,3807
8L64872,11,8.28040423357379e-05,3808
8L19839,5,8.28747870400548e-05,3809
8N27981,10,8.290012465295149e-05,3810
8N14536,11,8.29096068173385e-05,3811
8L64903,5,8.292527951425654e-05,3812
8L89030,8,8.29397102393159e-05,3813
8N73238,12,8.300988838527701e-05,3814
8L89512,5,8.30469799666389e-05,3815
8N72676,11,8.307966025711266e-05,3816
8747010,8,8.309497377467778e-05,3817
8N14575,11,8.312046054470557e-05,3818
8732654,5,8.313334819831653e-05,3819
8N28945,2,8.315201125697058e-05,3820
8L52347,11,8.317209557162641e-05,3821
8N13607,14,8.318812427887678e-05,3822
8N72359,4,8.32434252515668e-05,3823
8N06890,11,8.324756146294021e-05,3824
8N72114,3,8.325557769239822e-05,3825
8N87579,11,8.32952557061617e-05,3826
8N06740,4,8.333216646860819e-05,3827
8887440,5,8.334746166838158e-05,3828
8887221,4,8.335058564057363e-05,3829
8939611,4,8.342095350144518e-05,3830
8N73691,13,8.343921314946101e-05,3831
8N05657,13,8.34457649716569e-05,3832
8N06878,11,8.346381537194247e-05,3833
8732680,4,8.347775352035569e-05,3834
8943475,2,8.34820684758597e-05,3835
8800060,4,8.348406015556975e-05,3836
8N73668,13,8.350857831374014e-05,3837
8981253,5,8.354127015763879e-05,3838
8681258,4,8.354446026714868e-05,3839
8N27449,6,8.365539244437059e-05,3840
8414806,5,8.36869600107093e-05,3841
8N27071,14,8.371107753646356e-05,3842
8981825,7,8.373347520773677e-05,3843
8816929,4,8.374965705115756e-05,3844
8887494,7,8.379626058285794e-05,3845
8N06917,5,8.384966940866434e-05,3846
8L89497,11,8.391685787501046e-05,3847
8P14001,2,8.403462209116697e-05,3848
8747161,3,8.403855179039965e-05,3849
8L48744,11,8.40670272737043e-05,3850
8N42501,5,8.41436203700141e-05,3851
8N87540,11,8.416754553763894e-05,3852
8M71120,13,8.419880430210469e-05,3853
8N87891,13,8.424967958831076e-05,3854
8N73192,15,8.4319085090101e-05,3855
8N05135,12,8.432203156871765e-05,3856
8N05824,7,8.43372666849973e-05,3857
8939796,12,8.435840368292702e-05,3858
8981096,11,8.441132047209976e-05,3859
8L57729,3,8.442512466899643e-05,3860
8N14792,6,8.442866067071009e-05,3861
8N73991,12,8.451612029602984e-05,3862
8N28550,3,8.458576539283058e-05,3863
8P14053,5,8.460456899683777e-05,3864
8747026,2,8.461621041533363e-05,3865
8943066,10,8.462374466944311e-05,3866
8N06868,11,8.462761581995437e-05,3867
8N05240,13,8.463190539487186e-05,3868
8N42733,4,8.466903250337054e-05,3869
8M31253,8,8.468903155289809e-05,3870
8N73304,15,8.47249954176732e-05,3871
8732247,4,8.474236307165484e-05,3872
8N14667,13,8.475876740021704e-05,3873
8N06680,14,8.478056656713306e-05,3874
8L89503,5,8.484903128191945e-05,3875
8N87995,3,8.485147702685936e-05,3876
8N73475,11,8.49059655365636e-05,3877
8P11947,5,8.498722127114888e-05,3878
8M31192,8,8.510308092013474e-05,3879
8N06928,4,8.513965042311611e-05,3880
8N27361,5,8.516170441907889e-05,3881
8M71511,1,8.516426672144917e-05,3882
8N14689,13,8.523397732851379e-05,3883
8N14620,13,8.523628025614016e-05,3884
8N73514,7,8.532660194759956e-05,3885
8M72584,11,8.533566418833516e-05,3886
8309165,10,8.536381540125149e-05,3887
8M31583,5,8.541454835153672e-05,3888
8M72557,11,8.546266275910597e-05,3889
8N14931,5,8.546620506422187e-05,3890
8N05203,12,8.548540404262894e-05,3891
8651876,5,8.550569896215165e-05,3892
8P11355,5,8.559639701388733e-05,3893
8939106,0,8.568624957661086e-05,3894
8168606,10,8.572286378694116e-05,3895
8L52534,5,8.572869049316978e-05,3896
8N14187,5,8.574344974476844e-05,3897
8943892,5,8.581114207117935e-05,3898
8N28681,5,8.591703334559497e-05,3899
8N87870,13,8.59372931785174e-05,3900
8800643,12,8.599110009299693e-05,3901
8N05271,13,8.600232104072347e-05,3902
8L19951,7,8.604477096696428e-05,3903
8N42086,2,8.605317975707294e-05,3904
8N27901,3,8.606196098526198e-05,3905
8N28149,2,8.609093811173807e-05,3906
8N73972,12,8.613773621135579e-05,3907
8939197,5,8.620937921932637e-05,3908
8N14188,5,8.622535852964575e-05,3909
8981274,5,8.623433109278267e-05,3910
8N87589,11,8.634306510657552e-05,3911
8N87953,13,8.634857090328296e-05,3912
8934354,6,8.638822712470073e-05,3913
8934458,4,8.642312143081199e-05,3914
8N87615,15,8.6467026903847e-05,3915
8N13490,8,8.649359210721741e-05,3916
8N05953,14,8.659164478785897e-05,3917
8N87070,5,8.660091549472781e-05,3918
8N87962,13,8.660719706199416e-05,3919
8M72326,3,8.661988613312133e-05,3920
8N05880,11,8.663663976804514e-05,3921
8N28897,14,8.663933476782404e-05,3922
8N28847,5,8.672158247691186e-05,3923
8N87564,11,8.674136051922687e-05,3924
8N13931,5,8.67650850722157e-05,3925
8L64916,4,8.682638208767912e-05,3926
8L89457,10,8.685509629913213e-05,3927
8943704,11,8.686624926212971e-05,3928
8N06826,11,8.688003697443492e-05,3929
8N13668,13,8.688271475421061e-05,3930
8L52366,11,8.689044898346765e-05,3931
8N73909,11,8.689122495297852e-05,3932
8N73976,12,8.692898870776844e-05,3933
8N87552,11,8.700389298610389e-05,3934
8934287,7,8.700787077486893e-05,3935
8939158,5,8.704456308805675e-05,3936
8747114,6,8.709111796179059e-05,3937
8N13616,14,8.710444734560951e-05,3938
8P14648,2,8.711968462193909e-05,3939
8866658,8,8.71348768214375e-05,3940
8981280,5,8.717121470880329e-05,3941
8L64836,8,8.718361090132021e-05,3942
8L57789,3,8.720132154849125e-05,3943
8N05158,12,8.720745161383547e-05,3944
8M31706,4,8.722611448774842e-05,3945
8N06885,11,8.727442968847754e-05,3946
8N14220,5,8.727961107979354e-05,3947
8P11395,14,8.728079365027952e-05,3948
8P14337,14,8.731082516533206e-05,3949
8N05983,14,8.732196363325784e-05,3950
8N27903,6,8.733758591006335e-05,3951
8L52619,3,8.734883317629283e-05,3952
8M31778,11,8.744017213757616e-05,3953
8309164,10,8.747563865085795e-05,3954
8N06825,11,8.749955486564431e-05,3955
8L52535,5,8.751526092964923e-05,3956
8N87902,13,8.75173669214746e-05,3957
8730444,1,8.751829165021263e-05,3958
8904640,7,8.754752911954711e-05,3959
8M71313,5,8.756753368288628e-05,3960
8M71866,5,8.760449406963744e-05,3961
8P11634,2,8.76402694132139e-05,3962
8800051,7,8.770616460651581e-05,3963
8M71332,12,8.773906733949843e-05,3964
8L52202,5,8.776135655352846e-05,3965
8N87886,13,8.78091540243986e-05,3966
8N14581,11,8.784531326000433e-05,3967
8L19922,10,8.785368686403672e-05,3968
8N05182,13,8.788034051576687e-05,3969
8L64922,10,8.788368222667486e-05,3970
8800181,6,8.793058680112154e-05,3971
8N28848,5,8.795714791176579e-05,3972
8M71585,2,8.79650538649912e-05,3973
8M71514,1,8.79799379731594e-05,3974
8M71735,3,8.802512695638143e-05,3975
8943082,4,8.815224816771661e-05,3976
8939344,5,8.820960247390985e-05,3977
8L57981,13,8.827976972725082e-05,3978
8N05153,12,8.829820755096307e-05,3979
8943829,0,8.832359316102156e-05,3980
8N13620,14,8.837297093577945e-05,3981
8939381,7,8.840468706239335e-05,3982
8M72892,0,8.840822601996479e-05,3983
8N05109,12,8.843015137927068e-05,3984
8N06824,11,8.849261067211955e-05,3985
8M71532,4,8.851199260107023e-05,3986
8N06560,4,8.853422946231149e-05,3987
8L30882,4,8.858970380742903e-05,3988
8N28862,4,8.859331697408379e-05,3989
8N06473,12,8.863531144243098e-05,3990
8747223,5,8.864724031809601e-05,3991
8M31766,11,8.864978417477687e-05,3992
8N28694,5,8.86513966520397e-05,3993
8L89441,4,8.866253074302222e-05,3994
8L19931,10,8.873484875948634e-05,3995
8800340,7,8.87638412385705e-05,3996
