ringnr,island,score,rank
8747225,5,-5.582031531048415e-05,1849
8651860,5,-5.5815153473304235e-05,1850
8L52362,11,-5.5573778809048235e-05,1851
8L48312,5,-5.556943506235257e-05,1852
8L30807,2,-5.5565344609931344e-05,1853
8N73589,5,-5.548306950231563e-05,1854
8M72679,5,-5.53922058088574e-05,1855
8939339,7,-5.532548266273807e-05,1856
8168614,6,-5.522904180566002e-05,1857
8M72693,14,-5.5168206699818256e-05,1858
8N72466,9,-5.514898919045663e-05,1859
8N14340,15,-5.511814492820122e-05,1860
8598568,4,-5.502637736753968e-05,1861
8N28089,2,-5.487523628744384e-05,1862
8N87615,15,-5.460051738737093e-05,1863
8L52308,5,-5.459901922222343e-05,1864
8934369,5,-5.439465894596651e-05,1865
8939607,5,-5.4241805628407747e-05,1866
8M71828,10,-5.416757267084904e-05,1867
8M31747,5,-5.408393258221622e-05,1868
8P14981,14,-5.396213009589701e-05,1869
8P26693,7,-5.38315703124681e-05,1870
8N27449,6,-5.373984436118917e-05,1871
8732676,4,-5.360240572827024e-05,1872
8N05884,11,-5.357112250692353e-05,1873
8N87846,14,-5.341058886187966e-05,1874
8N87989,13,-5.3264445796230575e-05,1875
8N87054,5,-5.324805550799283e-05,1876
8N28024,9,-5.323427785697277e-05,1877
8N27404,7,-5.312833536663675e-05,1878
8730460,8,-5.30821122879388e-05,1879
8N13609,14,-5.30570814589737e-05,1880
8800470,5,-5.301855753714335e-05,1881
8N87590,11,-5.296491465855979e-05,1882
8732697,4,-5.2774845016756444e-05,1883
8P14863,14,-5.2681922966257844e-05,1884
8N06836,11,-5.261743308437872e-05,1885
8N42787,5,-5.2575449444702826e-05,1886
8747958,9,-5.2531928233179315e-05,1887
8651514,2,-5.241151336576877e-05,1888
8N05716,6,-5.237151913206617e-05,1889
8M72933,5,-5.2285421816122835e-05,1890
8M71204,5,-5.220537559580407e-05,1891
8917923,9,-5.210130871091678e-05,1892
8N05143,12,-5.194186610424367e-05,1893
8N87754,4,-5.1925100706284866e-05,1894
8N27249,5,-5.155912151622033e-05,1895
8N72208,3,-5.152475966951897e-05,1896
8N06813,6,-5.149519898850485e-05,1897
8981792,6,-5.143082330505422e-05,1898
8N06470,12,-5.140875447295912e-05,1899
8917840,3,-5.1290030796735664e-05,1900
8N14537,11,-5.100218845655036e-05,1901
8857220,5,-5.0933786866380615e-05,1902
8L52353,11,-5.086398016374005e-05,1903
8934055,11,-5.05692610204278e-05,1904
8N87598,11,-5.048591640388622e-05,1905
8N42534,4,-5.045185457674961e-05,1906
8M71276,4,-5.0437462732588756e-05,1907
8N14051,6,-5.039452128130506e-05,1908
8N87871,13,-5.030406910577767e-05,1909
8887279,5,-5.0069097596860956e-05,1910
8681003,4,-4.9908976393453486e-05,1911
8N28686,5,-4.981882352694811e-05,1912
8943159,9,-4.9747652582254887e-05,1913
8M71355,12,-4.9714770284481347e-05,1914
8M71881,5,-4.9711632755133905e-05,1915
8857285,10,-4.958509032348957e-05,1916
8816937,4,-4.957555302098626e-05,1917
8N05177,13,-4.9574335889701615e-05,1918
8681053,4,-4.952600079377589e-05,1919
8N14556,11,-4.951731352775823e-05,1920
8N13141,14,-4.937084459122332e-05,1921
8857205,5,-4.924040331388824e-05,1922
8N13688,13,-4.920228721916331e-05,1923
8N28530,9,-4.8998223320495526e-05,1924
8L52397,12,-4.89718590870325e-05,1925
8N27074,14,-4.8951112177064715e-05,1926
8N87597,11,-4.891322046773894e-05,1927
8N14630,13,-4.8882235489600134e-05,1928
8N14635,13,-4.8808962787916244e-05,1929
8N87869,13,-4.868276585057174e-05,1930
8N05362,15,-4.840627036628575e-05,1931
8N87599,11,-4.8386410384182454e-05,1932
8L30154,11,-4.836150856135646e-05,1933
8N87559,11,-4.831689983575416e-05,1934
8N05185,13,-4.8306475235904145e-05,1935
8M71086,5,-4.821603249638429e-05,1936
8981359,11,-4.812315745184037e-05,1937
8N13603,14,-4.81155961900015e-05,1938
8747399,6,-4.810663631360512e-05,1939
8N14008,6,-4.808657081412093e-05,1940
8L19922,10,-4.786869430972729e-05,1941
8P14838,5,-4.762687103720964e-05,1942
8N05363,15,-4.753596567752538e-05,1943
8N27097,8,-4.74967059744813e-05,1944
8747813,10,-4.7310770241892897e-05,1945
8M71352,12,-4.71998127977713e-05,1946
8N87519,11,-4.718439151929488e-05,1947
8N14627,13,-4.714630608759762e-05,1948
8N87943,13,-4.712978511633992e-05,1949
8N14680,13,-4.708879180270742e-05,1950
8N14111,5,-4.699784267359064e-05,1951
8P11355,5,-4.699193368651322e-05,1952
8N05361,15,-4.697127451436245e-05,1953
8L64836,8,-4.6955086816069525e-05,1954
8573281,3,-4.671522469834599e-05,1955
8943488,7,-4.662571109292912e-05,1956
8N87839,14,-4.661492224045105e-05,1957
8P14715,5,-4.656702503780252e-05,1958
8N14624,13,-4.6546630073862616e-05,1959
8N05288,13,-4.650650583926108e-05,1960
8P11395,14,-4.648898880077468e-05,1961
8N27410,10,-4.63297810711083e-05,1962
8M72797,6,-4.619253104465315e-05,1963
8N73973,12,-4.6171541939088456e-05,1964
8573572,4,-4.583598138196976e-05,1965
8N14631,13,-4.572114664824767e-05,1966
8L48568,7,-4.571576164380531e-05,1967
8N72447,2,-4.569534814891085e-05,1968
8M71414,5,-4.569097609419259e-05,1969
8800570,5,-4.554272163659334e-05,1970
8N14649,13,-4.537344909749663e-05,1971
8N27825,6,-4.534809909273463e-05,1972
8939371,7,-4.527170926849067e-05,1973
8N13607,14,-4.523141492995819e-05,1974
8L30758,11,-4.51034835577957e-05,1975
8N05872,11,-4.5004946898075104e-05,1976
8N06497,12,-4.4926661701083503e-05,1977
8N42209,2,-4.482602864186447e-05,1978
8747728,5,-4.4786796024709474e-05,1979
8N27061,14,-4.477330446661654e-05,1980
8N13657,13,-4.472326600080123e-05,1981
8M72610,6,-4.4589454077481605e-05,1982
8M72544,11,-4.4582421708128095e-05,1983
8981860,8,-4.452855091585661e-05,1984
8939824,3,-4.4508432893053396e-05,1985
8N87549,11,-4.4508390942610276e-05,1986
8118429,6,-4.4422006567401695e-05,1987
8L89689,4,-4.4391527353582205e-05,1988
8N42732,4,-4.4367218606566894e-05,1989
8887264,10,-4.436224253367982e-05,1990
8939124,4,-4.428708507475676e-05,1991
8M71325,11,-4.407600101785647e-05,1992
8732625,9,-4.402974968797935e-05,1993
8981538,3,-4.400922438207999e-05,1994
8N14682,13,-4.3925012931822494e-05,1995
8L52956,5,-4.384561202641635e-05,1996
8573966,5,-4.384408571134202e-05,1997
8800321,10,-4.376821800633479e-05,1998
8857620,1,-4.3639980390253186e-05,1999
8747654,1,-4.363967343579134e-05,2000
8P11573,14,-4.3496291596056835e-05,2001
8L48474,4,-4.3492466375028016e-05,2002
8L52340,12,-4.342587544670096e-05,2003
8939906,11,-4.334023640240048e-05,2004
8N87605,15,-4.333832686143069e-05,2005
8934889,7,-4.3313079004292376e-05,2006
8L52551,4,-4.32908782386221e-05,2007
8981715,10,-4.323974371800432e-05,2008
8N42915,6,-4.3075282519566827e-05,2009
8981163,12,-4.2934036613928583e-05,2010
8N14606,13,-4.288046551437219e-05,2011
8939796,12,-4.2871337853966907e-05,2012
8N06563,4,-4.282799363863887e-05,2013
8N05193,13,-4.274982006791106e-05,2014
8N05129,12,-4.2705175474111456e-05,2015
8730447,1,-4.269198710460387e-05,2016
8N27918,2,-4.2643719098123256e-05,2017
8730552,3,-4.262378331532091e-05,2018
8747866,8,-4.2574323032340544e-05,2019
8P11579,5,-4.25743164695902e-05,2020
8N14658,13,-4.249833503422451e-05,2021
8816497,5,-4.249155540492211e-05,2022
8857754,5,-4.244931983521383e-05,2023
8N73795,15,-4.2405485146446154e-05,2024
8794325,9,-4.234584162077226e-05,2025
8L89728,4,-4.2325725644332124e-05,2026
8L64148,2,-4.2303988038838725e-05,2027
8N13440,2,-4.211962345834763e-05,2028
8N05681,15,-4.20552664763818e-05,2029
8L52206,8,-4.194153643766185e-05,2030
8P26200,5,-4.190227787148615e-05,2031
8P14128,7,-4.188393722870387e-05,2032
8N87929,13,-4.1862159491756756e-05,2033
8N73013,4,-4.178730318926682e-05,2034
8747574,9,-4.1720105400600005e-05,2035
8L48480,4,-4.1654728988760326e-05,2036
8N06740,4,-4.163778544352681e-05,2037
8L19986,6,-4.1425300423725275e-05,2038
8934805,6,-4.142391389905242e-05,2039
8M72014,3,-4.1422182334827085e-05,2040
8L52384,11,-4.138138353937393e-05,2041
8N87857,14,-4.135257881898724e-05,2042
8857752,6,-4.131212142510776e-05,2043
8N73935,12,-4.128607770326198e-05,2044
8L64092,12,-4.125283630784793e-05,2045
8P26749,7,-4.112174019610393e-05,2046
8651665,6,-4.1075317312788684e-05,2047
8M71079,7,-4.103664105059579e-05,2048
8N05863,11,-4.0938969505077694e-05,2049
8N87932,13,-4.081246424902929e-05,2050
8P14454,6,-4.0804106436809207e-05,2051
8M71277,4,-4.0673441162653035e-05,2052
8N87633,15,-4.0629977490880265e-05,2053
8M72990,4,-4.062597145093605e-05,2054
8934354,6,-4.052987287650467e-05,2055
8681464,5,-4.0521202862464634e-05,2056
8N14684,13,-4.051087089607108e-05,2057
8L30772,12,-4.047337984047772e-05,2058
8L64499,11,-4.045021910314972e-05,2059
8L89637,5,-4.0449638618156314e-05,2060
8N87953,13,-4.043305969503308e-05,2061
8816452,6,-4.0380071254730865e-05,2062
8N27874,4,-4.0349515700199845e-05,2063
8747730,2,-4.034466678604076e-05,2064
8N87808,14,-4.020930688852786e-05,2065
8N42424,14,-4.0162390874343146e-05,2066
8N27299,5,-4.0019637992827484e-05,2067
8L19974,5,-3.974559692210278e-05,2068
8981266,5,-3.958037390816571e-05,2069
8M72954,4,-3.953810391976731e-05,2070
8981336,11,-3.9405357370014826e-05,2071
8309283,5,-3.9373046547552804e-05,2072
8747756,5,-3.9359307038466795e-05,2073
8L19624,9,-3.9341664546554966e-05,2074
8943339,11,-3.928264152364136e-05,2075
8N87873,13,-3.9243091123353224e-05,2076
8M71322,5,-3.923244457837427e-05,2077
8M72908,5,-3.917843389444897e-05,2078
8P14190,5,-3.912840975317522e-05,2079
8N05237,13,-3.903789138348657e-05,2080
8M31165,2,-3.895157169608865e-05,2081
8939121,4,-3.889985333671575e-05,2082
8N73087,6,-3.8865613078087335e-05,2083
8N42634,5,-3.88630132306389e-05,2084
8N73925,11,-3.8843752804496035e-05,2085
8N27409,10,-3.882649230035895e-05,2086
8N06494,12,-3.8634002521575894e-05,2087
8N14292,15,-3.85908703037785e-05,2088
8N42521,5,-3.839243834136141e-05,2089
8M71097,5,-3.8370328866221826e-05,2090
8N87860,14,-3.829608249361627e-05,2091
8939364,7,-3.827547114099161e-05,2092
8N13624,14,-3.819414757799677e-05,2093
8N87848,14,-3.8064439024765306e-05,2094
8N42051,2,-3.796912869802327e-05,2095
8M71305,6,-3.790131029290933e-05,2096
8N06483,12,-3.777215333400363e-05,2097
8800592,5,-3.770542866732285e-05,2098
8P26430,5,-3.764817722640146e-05,2099
8887472,4,-3.761328230211802e-05,2100
8681469,5,-3.760946810871246e-05,2101
8N06869,11,-3.75992347301235e-05,2102
8N42263,4,-3.7567612025668495e-05,2103
8732670,7,-3.754022975499538e-05,2104
8N14598,11,-3.753101293568761e-05,2105
8L89844,5,-3.750720588868717e-05,2106
8730987,4,-3.7478577041838435e-05,2107
8747663,1,-3.732618279173039e-05,2108
8N14579,11,-3.7203129522822564e-05,2109
8M72002,8,-3.719062885920721e-05,2110
8981828,7,-3.718245193340408e-05,2111
8N73312,15,-3.7120769775356166e-05,2112
8N05123,12,-3.7102871374372626e-05,2113
8L19932,10,-3.6821300454903394e-05,2114
8747290,9,-3.672602838378225e-05,2115
8N73182,15,-3.668419572022685e-05,2116
8M71750,7,-3.6212386930856155e-05,2117
8L19900,6,-3.598911189328646e-05,2118
8N87936,13,-3.5937798656959785e-05,2119
8N28082,2,-3.593620861508384e-05,2120
8732266,1,-3.588982235669391e-05,2121
8N87878,13,-3.580091913590877e-05,2122
8939431,4,-3.575082791940076e-05,2123
8P11542,15,-3.568298427580885e-05,2124
8730517,5,-3.555977303904001e-05,2125
8747144,2,-3.555332864380034e-05,2126
8N06989,6,-3.551313238858711e-05,2127
8904575,11,-3.549426560311986e-05,2128
8N14023,5,-3.524461180859362e-05,2129
8N27141,7,-3.5207043765694834e-05,2130
8N72962,13,-3.514807954729804e-05,2131
8N14572,11,-3.5132743590793325e-05,2132
8N28793,15,-3.507837209326681e-05,2133
8747227,5,-3.4995108421753685e-05,2134
8747167,8,-3.4791029520420125e-05,2135
8730421,4,-3.46143438036961e-05,2136
8M72598,11,-3.4614188507475774e-05,2137
8904643,7,-3.460109348907281e-05,2138
8N14547,11,-3.443291984694952e-05,2139
8P11562,14,-3.4392406803362974e-05,2140
8N87832,14,-3.4380521526600205e-05,2141
8N73308,15,-3.436359486386209e-05,2142
8P11546,14,-3.4335731129431224e-05,2143
8N14641,13,-3.427467777328275e-05,2144
8P14853,14,-3.426523855409869e-05,2145
8N73981,12,-3.420310423507544e-05,2146
8N05724,3,-3.415635137571371e-05,2147
8816901,10,-3.411894647342706e-05,2148
8N06491,12,-3.4073760048158874e-05,2149
8L52395,12,-3.405101688258583e-05,2150
8N73648,13,-3.4019218389858e-05,2151
8L52591,7,-3.3988094116921275e-05,2152
8681248,3,-3.396787269593915e-05,2153
8747101,5,-3.394839404791128e-05,2154
8N72696,11,-3.3835798888048885e-05,2155
8N13923,5,-3.382717284239334e-05,2156
8L89784,13,-3.377737738219366e-05,2157
8943106,10,-3.3772263691389526e-05,2158
8L89245,6,-3.375443787945187e-05,2159
8N06395,4,-3.367688236721733e-05,2160
8N73480,11,-3.362624443070672e-05,2161
8N28002,2,-3.3618368263432785e-05,2162
8800428,5,-3.3489681484866196e-05,2163
8N72693,11,-3.341469597728519e-05,2164
8N14676,13,-3.324648957914178e-05,2165
8M72594,11,-3.323836716617734e-05,2166
8800615,5,-3.3201075609667896e-05,2167
8309266,5,-3.3043189432646614e-05,2168
8N05254,13,-3.2887009581372695e-05,2169
8732577,7,-3.273689975458183e-05,2170
8L19953,7,-3.2691442356735934e-05,2171
8N14567,11,-3.268761997787806e-05,2172
8800045,5,-3.2676990826985275e-05,2173
8N13683,13,-3.26705337556632e-05,2174
8N13659,13,-3.26492063322803e-05,2175
8L19569,3,-3.256645504734479e-05,2176
8P14975,14,-3.2465253525515436e-05,2177
8L48752,11,-3.237728122940098e-05,2178
8P14932,14,-3.2218506476056064e-05,2179
8N13658,13,-3.216875268208241e-05,2180
8L30697,12,-3.215431138414715e-05,2181
8L64840,3,-3.209596297892858e-05,2182
8N87522,11,-3.20686549457605e-05,2183
8N05246,13,-3.206079645678983e-05,2184
8800094,6,-3.205190614608e-05,2185
8681073,5,-3.203369891480179e-05,2186
8917841,3,-3.1960226806404535e-05,2187
8L19839,5,-3.1926759220368695e-05,2188
8N13674,13,-3.190909620798266e-05,2189
8N42500,14,-3.1901329634820286e-05,2190
8651869,5,-3.1896420750854304e-05,2191
8M31812,12,-3.1824518600842566e-05,2192
8N73485,11,-3.1755270185840345e-05,2193
8N13345,2,-3.143495314361644e-05,2194
8747764,5,-3.143364278912486e-05,2195
8P14822,15,-3.123894316559017e-05,2196
8P14985,14,-3.1236112249644066e-05,2197
8N14966,7,-3.1220002142617886e-05,2198
8887344,5,-3.121233478964314e-05,2199
8L89714,4,-3.120328074146528e-05,2200
8L19858,10,-3.107104657829041e-05,2201
8N27717,9,-3.0984612958917523e-05,2202
8L89550,12,-3.097122680628672e-05,2203
8L52922,6,-3.095046943002444e-05,2204
8N42703,6,-3.075830863963347e-05,2205
8N73488,11,-3.0756473165638454e-05,2206
8939029,7,-3.074310319561846e-05,2207
8L89786,13,-3.058085633256269e-05,2208
8M72539,11,-3.051416467769741e-05,2209
8N73055,5,-3.0439160070727667e-05,2210
8800537,10,-3.040126182440872e-05,2211
8N06852,11,-3.0340705279741087e-05,2212
8N73513,7,-3.0324775934786885e-05,2213
8L64916,4,-3.0228785760755272e-05,2214
8N28789,15,-3.020122471752984e-05,2215
8P14845,14,-3.0174557366535737e-05,2216
8N73404,4,-3.015738735712148e-05,2217
8732637,5,-3.0126184469736472e-05,2218
8N87566,11,-3.0116469133645296e-05,2219
8N42942,6,-3.0058672791710705e-05,2220
8681500,2,-3.0049141400922963e-05,2221
8M31737,3,-2.9879830862000745e-05,2222
8747993,8,-2.9762180304260255e-05,2223
8N13401,2,-2.972083348140586e-05,2224
8M71511,1,-2.963936125155442e-05,2225
8N73227,12,-2.9562214541201115e-05,2226
8P14022,8,-2.9542698030127212e-05,2227
8N73443,11,-2.953111027181876e-05,2228
8598728,4,-2.9413036031655793e-05,2229
8N27120,7,-2.9267973786772927e-05,2230
8L19951,7,-2.9202822020124586e-05,2231
8887373,4,-2.9182486059653456e-05,2232
8M31293,5,-2.9120506951585412e-05,2233
8981005,5,-2.9077008093736367e-05,2234
8800372,4,-2.8887899134133477e-05,2235
8L52420,4,-2.8727162089126068e-05,2236
8730445,1,-2.866572458515293e-05,2237
8N14674,13,-2.8609156913717015e-05,2238
8N73740,14,-2.856608875845268e-05,2239
8L30289,5,-2.8550615525091416e-05,2240
8N05880,11,-2.851702947737067e-05,2241
8P14868,14,-2.844455104877852e-05,2242
8L48578,8,-2.8419521186151542e-05,2243
8M72297,9,-2.8404778731783153e-05,2244
8L48610,5,-2.8376650675454584e-05,2245
8M71451,13,-2.835487043739704e-05,2246
8N72368,4,-2.8162682383481297e-05,2247
8L19937,5,-2.810837179367809e-05,2248
8732255,10,-2.790632561300299e-05,2249
8P26526,9,-2.7840991833727458e-05,2250
8981209,12,-2.7820609489026538e-05,2251
8P14948,14,-2.777988004254439e-05,2252
8N87923,13,-2.7743982329297978e-05,2253
8N05447,6,-2.7719240627277486e-05,2254
8651772,3,-2.7714984383919727e-05,2255
8P11058,3,-2.767666205727437e-05,2256
8917977,3,-2.761173470844369e-05,2257
8981858,5,-2.75866285619486e-05,2258
8N05229,12,-2.7575214545549898e-05,2259
8N42970,5,-2.7562020136429055e-05,2260
8N73627,13,-2.7503017236085725e-05,2261
8M31935,4,-2.7425247537848918e-05,2262
8N05289,13,-2.7250779680798587e-05,2263
8M72600,12,-2.7245718683843734e-05,2264
8N27921,4,-2.7142817998537794e-05,2265
8N73603,14,-2.7125622182211373e-05,2266
8747520,5,-2.698862226679921e-05,2267
8939370,7,-2.6854926836961113e-05,2268
8887278,5,-2.67981051820243e-05,2269
8N05217,12,-2.6740896302612782e-05,2270
8M31334,5,-2.6690595063882938e-05,2271
8N28706,6,-2.6666726512303285e-05,2272
8M31508,5,-2.6574499543130514e-05,2273
8939195,5,-2.653031299360009e-05,2274
8L57803,9,-2.6493709583519376e-05,2275
8N87085,5,-2.6482577140996e-05,2276
8N73473,11,-2.6471406727068825e-05,2277
8M72951,4,-2.6438942086315365e-05,2278
8N13694,13,-2.643564755544503e-05,2279
8L89266,5,-2.6321289134045855e-05,2280
8N05012,4,-2.6194446888894163e-05,2281
8866792,5,-2.613498740089426e-05,2282
8L57826,9,-2.6024918270195485e-05,2283
8800368,1,-2.5901945264195092e-05,2284
8L89471,6,-2.584115054560243e-05,2285
8981774,4,-2.5819079951361346e-05,2286
8N73497,12,-2.568834202065773e-05,2287
8N87533,11,-2.560211481672514e-05,2288
8N42061,8,-2.5590388048613022e-05,2289
8L89516,5,-2.536215163218003e-05,2290
8P11523,14,-2.5344248513192724e-05,2291
8N73430,11,-2.52823722348694e-05,2292
8981807,5,-2.5229794800907257e-05,2293
8N73439,11,-2.520006000850117e-05,2294
8730418,5,-2.51892714686619e-05,2295
8P14959,14,-2.5167329567921115e-05,2296
8732239,7,-2.511430625418143e-05,2297
8L52640,8,-2.5066415446417523e-05,2298
8681283,7,-2.5032450366779813e-05,2299
8N73944,12,-2.4905316855949877e-05,2300
8M71107,13,-2.483653486251569e-05,2301
8N73613,14,-2.4765250799418936e-05,2302
8732262,1,-2.474048721978761e-05,2303
8N14573,11,-2.463625369841793e-05,2304
8N73885,5,-2.4513698463124456e-05,2305
8L30753,11,-2.4481266791553935e-05,2306
8L19663,7,-2.4420932447810628e-05,2307
8N14570,11,-2.416544162997525e-05,2308
8N72911,13,-2.415538915556681e-05,2309
8M31291,5,-2.414259074612346e-05,2310
8N13641,14,-2.413102489517982e-05,2311
8N87066,5,-2.4098792948734626e-05,2312
8N87834,14,-2.4073424384596365e-05,2313
8747263,5,-2.4046773432928603e-05,2314
8668482,4,-2.4032878790158918e-05,2315
8L64825,2,-2.387947006354807e-05,2316
8L64770,13,-2.3843234430387383e-05,2317
8L89423,6,-2.380303624249791e-05,2318
8M31778,11,-2.379421925979841e-05,2319
8N87817,14,-2.3634965145902243e-05,2320
8730564,3,-2.359208112068245e-05,2321
8N87523,11,-2.3572859561227233e-05,2322
8939763,5,-2.356359314603651e-05,2323
8N06882,14,-2.34537556025316e-05,2324
8981806,5,-2.3425542167387903e-05,2325
8681040,4,-2.3409860659739934e-05,2326
8943064,6,-2.3359537522082974e-05,2327
8800405,5,-2.3289986472718738e-05,2328
8N27551,5,-2.325973912320478e-05,2329
8N05196,13,-2.3247388526215218e-05,2330
8800467,5,-2.3172552118921885e-05,2331
8N87351,5,-2.315260167051747e-05,2332
8N14568,11,-2.3116813679280312e-05,2333
8L89337,5,-2.3095305664355692e-05,2334
8816963,2,-2.3083219218733575e-05,2335
8N13937,5,-2.297614173585316e-05,2336
8N27406,7,-2.2964904019318055e-05,2337
8N05282,13,-2.2909810581950296e-05,2338
8934801,6,-2.2889377650159304e-05,2339
8934426,8,-2.2830689999864262e-05,2340
8N05130,12,-2.281775903156813e-05,2341
8L19987,4,-2.2813533703924804e-05,2342
8L48418,5,-2.2668366625566705e-05,2343
8N87369,4,-2.262575404188283e-05,2344
8M31766,11,-2.254242178878485e-05,2345
8L52381,11,-2.2462832518499454e-05,2346
8L30783,5,-2.2441972845399505e-05,2347
8800935,10,-2.2426768538252873e-05,2348
8N87588,11,-2.2304742969936342e-05,2349
8N87930,13,-2.228880020993529e-05,2350
8N73948,12,-2.228730522801925e-05,2351
8M71205,5,-2.2116093816748617e-05,2352
8N05137,12,-2.204745396738872e-05,2353
8N06833,11,-2.1994583676132606e-05,2354
8934858,8,-2.1984453610457422e-05,2355
8N87216,2,-2.1921912944478095e-05,2356
8N05623,14,-2.1901416474179314e-05,2357
8N06821,11,-2.187761764282925e-05,2358
8N13855,15,-2.1845569818879085e-05,2359
