ringnr,island,score,rank
8866710,6,0.0002734494955802802,4776
8816491,5,0.000273723536153625,4777
8N27983,6,0.0002740285913205298,4778
8M31653,11,0.0002741559229662016,4779
8N05063,4,0.0002744399253060692,4780
8934858,8,0.00027456815405457746,4781
8L26586,5,0.00027463468569521865,4782
8168648,4,0.0002749888461153205,4783
8887278,5,0.00027502437040993755,4784
8800428,5,0.0002751583805888913,4785
8N87548,11,0.00027597801408774103,4786
8M31297,6,0.000276114759117263,4787
8981163,12,0.0002761726256039765,4788
8N13611,14,0.000276645699926803,4789
8651621,0,0.000277351530002079,4790
8N27096,8,0.00027739033896523324,4791
8N14111,5,0.00027751536423181733,4792
8N27921,4,0.00027789551188561745,4793
8939615,6,0.0002779354255721955,4794
8N42186,2,0.00027809966393732566,4795
8M72867,6,0.00027836550863469256,4796
8N28940,8,0.0002785041532433752,4797
8747610,7,0.00027869342986974743,4798
8P11803,14,0.00027880729153828554,4799
8M72659,0,0.00027892955483821424,4800
8N05669,15,0.0002792127028357072,4801
8816956,4,0.0002794975046924719,4802
8L52695,9,0.00027981740140603506,4803
8N73632,13,0.00027983480390503246,4804
8N14016,7,0.00027987929970940684,4805
8N14808,5,0.00028002221642964287,4806
8M72179,2,0.0002800369244368994,4807
8N05623,14,0.00028012759497642037,4808
8L48344,0,0.0002802294469006483,4809
8P26704,7,0.00028044007683547534,4810
8M31995,1,0.00028044324471920845,4811
8800171,10,0.0002807141713674355,4812
8N14933,5,0.00028082252897121407,4813
8N73793,15,0.00028093434804077333,4814
8P14457,6,0.00028147667262601317,4815
8M72969,5,0.00028153517024520625,4816
8747399,6,0.0002817278085558428,4817
8M31543,6,0.0002818543318880984,4818
8N14225,5,0.0002819297587279834,4819
8N13937,5,0.0002820521092985473,4820
8L89259,4,0.00028208517642269726,4821
8M71866,5,0.00028219085936598276,4822
8537770,7,0.00028234109879576863,4823
8N14957,5,0.00028258700876904186,4824
8P14241,5,0.0002826249897651678,4825
8981092,11,0.0002828687065417057,4826
8N72592,10,0.0002828797342147027,4827
8N14970,7,0.0002832346200420943,4828
8N87999,13,0.0002833152425409935,4829
8L19958,10,0.0002833568283904242,4830
8800355,5,0.000283424363146878,4831
8M71100,5,0.0002835957898241759,4832
8N72354,6,0.0002836646955302058,4833
8P26700,7,0.0002836929988916381,4834
8M31290,5,0.0002838203791313276,4835
8N73231,12,0.0002840589387744785,4836
8M72708,6,0.0002840857070793845,4837
8981381,12,0.0002841317190132031,4838
8M72545,11,0.0002844006513686992,4839
8N14050,6,0.0002844470868268445,4840
8N27071,14,0.0002844685732839025,4841
8L48691,10,0.00028447220142879814,4842
8L89734,4,0.00028451751836655603,4843
8N06813,6,0.0002845424538122643,4844
8N28851,5,0.0002850163920129489,4845
8681069,9,0.0002851911863217538,4846
8L52965,6,0.00028544033023081283,4847
8M72019,2,0.00028552736696951797,4848
8L30167,12,0.000286606492267083,4849
8N06920,5,0.00028674976147158304,4850
8732235,2,0.00028731313705065986,4851
8794352,1,0.0002873824455491558,4852
8N28016,9,0.00028751865932008513,4853
8P11932,5,0.0002875535142266017,4854
8N42276,5,0.0002875635261716525,4855
8P14822,15,0.0002879666891431043,4856
8L52391,12,0.00028797215642839546,4857
8M71463,13,0.00028823059254534655,4858
8N73445,11,0.0002887432463580808,4859
8N06989,6,0.0002889325405845966,4860
8M72565,11,0.00028923918205236987,4861
8N27194,14,0.0002893400501307042,4862
8N28403,9,0.0002894068711611908,4863
8934376,5,0.0002897496828495605,4864
8L30709,12,0.00028982675326005847,4865
8M72617,4,0.0002899448071502775,4866
8N87953,13,0.00028996150012972066,4867
8N73659,13,0.0002900974712503057,4868
8981774,4,0.0002901754871800222,4869
8N05143,12,0.00029019114012385216,4870
8N14001,6,0.0002905846730243411,4871
8730979,6,0.00029093726414686216,4872
8N05673,15,0.0002910372573694531,4873
8N27904,6,0.0002912738974725215,4874
8N27412,5,0.0002913394191637053,4875
8N06367,0,0.0002915191293340058,4876
8N05818,7,0.0002920430349249159,4877
8N28845,5,0.00029204359017853676,4878
8P26560,8,0.0002921230400647623,4879
8N13139,14,0.0002921445126276012,4880
8N05749,4,0.0002923287964335941,4881
8N05257,13,0.00029239435241379397,4882
8N05682,15,0.0002924134578279336,4883
8N13862,15,0.0002924731752180776,4884
8L19728,4,0.00029263304745086316,4885
8N05841,5,0.0002926830694889304,4886
8N14580,11,0.0002928447688645974,4887
8L48415,7,0.00029289155901324193,4888
8L64075,11,0.0002932216567614887,4889
8P14947,14,0.00029333349543492204,4890
8M72722,5,0.00029333668635445065,4891
8730993,4,0.000293383226406263,4892
8309291,0,0.00029340006409483976,4893
8N27424,4,0.0002937698765208552,4894
8L57858,9,0.0002937772981397302,4895
8M31747,5,0.00029394322581310917,4896
8939533,0,0.00029417353215421826,4897
8N72697,11,0.00029428874213976997,4898
8N73492,12,0.000294340946474847,4899
8747121,8,0.0002944789079037946,4900
8M71085,5,0.00029453335571361094,4901
8N27891,6,0.0002951046062662499,4902
8N72368,4,0.0002951947378164732,4903
8309175,4,0.0002955218824354233,4904
8M72955,4,0.00029562025025597904,4905
8N06496,12,0.0002958075405103955,4906
8M72112,5,0.00029610424195425367,4907
8N73981,12,0.00029621465267837266,4908
8N14531,11,0.0002965688447602588,4909
8747726,5,0.00029687835160530085,4910
8L30444,4,0.0002969125721108412,4911
8N13345,2,0.000296947955142457,4912
8M71277,4,0.000297071866714127,4913
8N27094,2,0.0002972384867732103,4914
8N87608,15,0.0002972397771827673,4915
8N73001,4,0.0002973093227183199,4916
8668476,5,0.0002973637294871878,4917
8N28440,8,0.00029738315978988794,4918
8P14900,14,0.00029777136148823047,4919
8N13135,14,0.0002978508721298567,4920
8N87957,13,0.0002979255998525332,4921
8N14558,11,0.00029809460940555255,4922
8N05880,11,0.0002983246943131235,4923
8N73510,5,0.00029855158410896365,4924
8N05213,12,0.0002985527553676093,4925
8N05292,13,0.0002985811054516674,4926
8N13641,14,0.00029867283899420727,4927
8L30445,4,0.0002987196470485287,4928
8981031,4,0.00029903647691753577,4929
8L30001,10,0.000299509819470245,4930
8N72554,6,0.00029954229178486,4931
8887279,5,0.00029958358754811343,4932
8939364,7,0.0002996516884934408,4933
8866741,6,0.00029979364191490276,4934
8681371,5,0.00029985591527292854,4935
8N73319,15,0.00029991018570996175,4936
8730447,1,0.00030055796651140554,4937
8L89371,5,0.0003008882410568958,4938
8L52588,7,0.0003009959177120436,4939
8N87856,14,0.0003010313417064481,4940
8N13863,15,0.0003010492431201328,4941
8747239,4,0.00030114031989114665,4942
8N05276,13,0.00030116569405436167,4943
8N27140,7,0.0003013632675674671,4944
8816963,2,0.00030171136529588694,4945
8887342,5,0.00030174205380717467,4946
8N42706,4,0.0003017672204990163,4947
8939519,4,0.0003022836472723611,4948
8857220,5,0.0003023631646499325,4949
8800168,10,0.00030241616322257414,4950
8N87931,13,0.0003025605629645156,4951
8N87728,5,0.00030256070616019315,4952
8N73936,12,0.00030256954459062513,4953
8887241,1,0.0003025837530259423,4954
8M72425,13,0.00030273002718672615,4955
8747101,5,0.00030280345754363225,4956
8N14635,13,0.0003028960752047283,4957
8N06900,11,0.00030305311213396635,4958
8M71210,5,0.00030311068366017935,4959
8L89372,5,0.00030328255401457227,4960
8N05246,13,0.00030348055690865294,4961
8N05644,14,0.00030391698714993254,4962
8794339,9,0.0003039466006384828,4963
8747300,8,0.0003039814371277316,4964
8816959,4,0.0003040250837784697,4965
8N27324,6,0.0003040489349359632,4966
8N27249,5,0.00030473025503852114,4967
8816408,5,0.0003052742004427955,4968
8N73911,11,0.0003052962001603987,4969
8887451,5,0.0003056188254504377,4970
8N05107,12,0.00030579763365778945,4971
8L64933,5,0.00030653742010144924,4972
8917968,8,0.0003067603354054427,4973
8N42273,5,0.0003069732990752527,4974
8939124,4,0.00030697685974701017,4975
8L52349,11,0.0003073171607628211,4976
8917923,9,0.00030792122134926103,4977
8N06472,12,0.00030848801702632045,4978
8M71250,4,0.0003085245563738681,4979
8800338,7,0.00030881853354003397,4980
8887439,5,0.0003088248338336541,4981
8N42647,7,0.0003089721039941651,4982
8L89276,5,0.00030936462076169846,4983
8651543,4,0.0003095011393270397,4984
8N13100,14,0.0003099539051731881,4985
8747529,6,0.00031029710453367443,4986
8L48314,5,0.0003103764229308581,4987
8981850,6,0.00031042443551143606,4988
8L30289,5,0.00031042763566802023,4989
8939611,4,0.00031045054289791096,4990
8P14052,5,0.0003105181407647706,4991
8M71872,5,0.00031058409512230156,4992
8800330,7,0.00031085029877431225,4993
8P14680,9,0.00031109907661175384,4994
8N73502,5,0.0003113604822715388,4995
8N05032,5,0.00031140536445661837,4996
8L19877,5,0.00031161596672291125,4997
8L64862,9,0.00031183661465661316,4998
8N28401,8,0.0003121036676247968,4999
8N87531,11,0.00031219472243826374,5000
8981545,5,0.00031311589107474447,5001
8L19960,10,0.00031356935778603656,5002
8747777,5,0.0003136546114141936,5003
8N05684,15,0.0003136825609431071,5004
8N28024,9,0.00031372801075235657,5005
8N87867,13,0.0003140192307000689,5006
8866792,5,0.0003141339636556495,5007
8681183,4,0.0003141698725812603,5008
8L26578,6,0.00031445554964193434,5009
8939118,10,0.0003146597215959446,5010
8N06474,12,0.00031480296615882253,5011
8L89274,5,0.00031490633348596475,5012
8N42523,5,0.0003152197433351489,5013
8N06477,12,0.0003159369291552139,5014
8747103,5,0.00031616703469339313,5015
8M71377,12,0.0003162373551504061,5016
8M72934,5,0.00031676120141810316,5017
8N73988,12,0.00031679382254878874,5018
8N87978,13,0.000316877828026918,5019
8732565,4,0.00031768563314926723,5020
8981279,5,0.0003180423252615583,5021
8N28767,4,0.00031818677988582067,5022
8M71363,14,0.00031870322165161724,5023
8943009,5,0.00031885532425235397,5024
8N06469,12,0.00031963811154156474,5025
8N13373,2,0.0003198228944256698,5026
8N27748,2,0.00032025047173078747,5027
8N87759,4,0.00032028133364292444,5028
8N73198,15,0.0003205589603583192,5029
8981214,12,0.0003208814788422387,5030
8N28738,2,0.0003210225569176828,5031
8P14128,7,0.0003211287411915009,5032
8800066,4,0.00032133106191167826,5033
8N14439,5,0.00032146861974524654,5034
8N05218,12,0.00032148372145712756,5035
8N14961,5,0.000321654039112218,5036
8L19919,5,0.0003227861336938531,5037
8800405,5,0.0003229217859370692,5038
8L64286,10,0.00032296846802637447,5039
8681422,0,0.00032297263737746107,5040
8N87525,11,0.00032299011400027666,5041
8981284,5,0.0003233267582913868,5042
8N13081,14,0.00032353867508660983,5043
8732651,5,0.000323581725723443,5044
8M72566,11,0.0003236867582927516,5045
8M31774,11,0.0003236890402718018,5046
8M72928,5,0.0003237957432347116,5047
8934077,5,0.0003240456590560825,5048
8747732,7,0.00032408218385171494,5049
8N14176,6,0.00032421671494375914,5050
8N14637,13,0.0003243401583290506,5051
8N05857,11,0.0003247875159715363,5052
8681040,4,0.00032480152822245145,5053
8L64915,4,0.0003248467910452746,5054
8800170,10,0.0003248696887681035,5055
8939086,5,0.00032516965552531474,5056
8816949,4,0.000325639397942723,5057
8943129,4,0.0003257475350437744,5058
8857778,5,0.000326153219873504,5059
8N87058,5,0.00032627855875233536,5060
8N42988,14,0.0003266317489760695,5061
8L57758,2,0.0003268439392059008,5062
8800127,9,0.0003269237610084019,5063
8N87878,13,0.00032735730076183245,5064
8981276,5,0.00032757075506850697,5065
8N87807,14,0.00032761989379270773,5066
8939278,12,0.0003282487236049292,5067
8L48311,5,0.00032835632418937166,5068
8934499,4,0.00032849740887286316,5069
8N13927,5,0.00032850761363079073,5070
8939119,10,0.0003285559023993301,5071
8981919,6,0.00032855803192433086,5072
8L30963,2,0.0003287324329619423,5073
8887243,1,0.00032930607616776797,5074
8N05663,13,0.00032996813537522485,5075
8800031,5,0.0003300892449260573,5076
8N05153,12,0.00033025791631757784,5077
8934217,4,0.0003307950433821816,5078
8N05179,13,0.00033082741259971016,5079
8747225,5,0.0003308747409676016,5080
8943458,0,0.0003309086233684866,5081
8943894,5,0.0003309666390833854,5082
8N05716,6,0.00033139686536287627,5083
8887341,0,0.0003314986367399797,5084
8L89751,5,0.0003315435601791705,5085
8M31433,4,0.0003325038878756459,5086
8N73212,12,0.000332615382660606,5087
8N05187,13,0.00033266541566945307,5088
8L19998,5,0.0003328349654729834,5089
8816931,4,0.00033289205327946547,5090
8981805,4,0.00033336199982159087,5091
8N13423,9,0.00033337234117425396,5092
8981030,0,0.00033357662968569457,5093
8800090,6,0.0003335821189125454,5094
8N14445,4,0.00033359999986259936,5095
8N87048,5,0.00033379382068687846,5096
8L52351,11,0.0003340501751551983,5097
8N72519,4,0.0003341711562825367,5098
8M72881,5,0.0003344082823559802,5099
8857231,5,0.0003348961163283093,5100
8N13986,5,0.00033509467240833146,5101
8N05705,5,0.000335563524352267,5102
8L48313,5,0.00033582879865434734,5103
8L52418,4,0.00033582954256416997,5104
8800482,0,0.00033592831596251926,5105
8887370,5,0.00033613943196542095,5106
8N73442,11,0.00033634881225452773,5107
8N72660,5,0.00033686343786598627,5108
8N27299,5,0.0003371405968053409,5109
8168639,4,0.0003374536816664886,5110
8N87837,14,0.0003379401236998092,5111
8168660,1,0.0003380519384137415,5112
8N27906,6,0.00033863013214840976,5113
8N13141,14,0.00033887427525769453,5114
8M72766,6,0.00033920670466613956,5115
8981707,5,0.00033922324246304925,5116
8N73973,12,0.00033923832671689524,5117
8681317,5,0.00034014676111837616,5118
8939521,4,0.00034078799035341945,5119
8L52308,5,0.00034098857304698527,5120
8M31924,5,0.0003420226225330225,5121
8L19951,7,0.0003423310921562006,5122
8N28406,8,0.00034269859844471284,5123
8P11564,14,0.0003427673924534247,5124
8L89265,5,0.00034336732272777226,5125
8943469,2,0.00034343866832386993,5126
8L89395,4,0.0003438183129844674,5127
8N06527,5,0.00034412705940667365,5128
8N87054,5,0.00034442220149344394,5129
8L52327,12,0.0003444303543034266,5130
8N73922,11,0.0003444706767936623,5131
8943025,5,0.00034481866282476403,5132
8N87890,13,0.00034486691657775737,5133
8L89637,5,0.0003449019727668201,5134
8L30890,5,0.0003454865388903272,5135
8939372,7,0.00034549244037407334,5136
8N14578,11,0.0003455484927048502,5137
8P11546,14,0.0003456419832161828,5138
8N05214,12,0.00034626751541244616,5139
8816954,4,0.0003464094700120768,5140
8M31483,5,0.00034646990553710566,5141
8981220,11,0.00034662066855162266,5142
8N87893,13,0.00034700716868485415,5143
8N28530,9,0.0003470177534176111,5144
8N73084,6,0.0003471322486916506,5145
8L30748,11,0.00034764869440095936,5146
8981920,6,0.00034789692099934655,5147
8L52361,11,0.0003481243670080403,5148
8M31993,1,0.0003483526499223899,5149
8939024,5,0.0003484606797030665,5150
8P14029,5,0.0003489885211820365,5151
8N05105,12,0.0003490260106673304,5152
8N42715,4,0.0003491357808798057,5153
8N73464,11,0.0003492011218919622,5154
8N05655,14,0.0003498773851333681,5155
8P11355,5,0.0003500570114169932,5156
8681041,5,0.00035026628370360413,5157
8N72695,11,0.0003508202682951378,5158
8N87815,14,0.00035173655714970664,5159
8N06787,5,0.0003519742695061723,5160
8N14517,11,0.0003519771113360548,5161
8N05221,12,0.0003523814860955099,5162
8981820,5,0.00035244076219953513,5163
8N14659,13,0.00035260815062088113,5164
8N06294,9,0.0003526107715856597,5165
8939582,10,0.00035261364882899215,5166
8N28368,2,0.0003527658728330607,5167
8N87615,15,0.00035307575066667596,5168
8M71092,5,0.0003534240611884343,5169
8N28402,2,0.0003539231705644852,5170
8573608,7,0.00035407346780402804,5171
8N42513,5,0.00035422208199520355,5172
8N73489,12,0.0003547071990794848,5173
8L89847,5,0.000354808703150411,5174
8N73215,12,0.0003549829189068987,5175
8N14684,13,0.00035515236663741234,5176
8747936,4,0.0003553941651830428,5177
8732659,5,0.0003554365533773307,5178
8573864,0,0.000355504381332139,5179
8N13657,13,0.0003559802623840369,5180
8943080,4,0.00035622457956741016,5181
8P11536,15,0.0003569204312441343,5182
8N27339,4,0.00035737286270887125,5183
8N13105,14,0.0003581041633822224,5184
8N27328,4,0.00035872344005838386,5185
8N13975,5,0.0003587660777810697,5186
8747515,7,0.00035885606077101784,5187
8N06863,11,0.0003590005584328537,5188
8M31925,5,0.00035907278214608596,5189
8P11788,2,0.00035918834320369797,5190
8L89615,4,0.00035943855850462114,5191
8N13666,13,0.00035990161272536625,5192
8L52623,1,0.00036008569873047236,5193
8N73358,15,0.00036043915175643093,5194
8N05460,5,0.0003605033444671335,5195
8N05217,12,0.00036085595758095224,5196
8L89157,13,0.000360999812812679,5197
8N28041,6,0.0003611484015522137,5198
8747764,5,0.00036228211354227824,5199
8N13149,14,0.00036267643122300797,5200
8N73247,14,0.0003628219373013053,5201
8P11471,2,0.0003632402194853057,5202
8N27348,8,0.00036332280060946687,5203
8N87620,15,0.00036343416522299776,5204
8N73450,11,0.00036370952776110244,5205
8904411,11,0.00036377175227997327,5206
8747736,7,0.0003637805764356017,5207
8L89399,6,0.0003643122136054444,5208
8681464,5,0.00036585518543574835,5209
8M72797,6,0.0003662875887187056,5210
8732595,7,0.00036701072406231106,5211
8L52204,8,0.0003672073559641831,5212
8N87914,13,0.00036755952981692985,5213
8887232,5,0.0003678791695165273,5214
8943459,0,0.0003680393730292053,5215
8N14976,7,0.00036805751190627234,5216
8L64148,2,0.0003684622132595905,5217
8M71881,5,0.0003688319823140773,5218
8M71414,5,0.0003690894899364139,5219
8800075,5,0.00036928811442749065,5220
8N14958,5,0.00037035665616258484,5221
8N06298,8,0.0003713309506565565,5222
8939341,7,0.00037158769964662497,5223
8M31875,5,0.0003720573434620178,5224
8934224,4,0.00037209010463357117,5225
8N05714,6,0.0003724494031724923,5226
8N27356,5,0.00037400963486788896,5227
8N73740,14,0.0003742074718218191,5228
8N13929,5,0.0003746284780277165,5229
8M31372,5,0.00037527686777139024,5230
8N14673,13,0.00037535931107868237,5231
8N06480,12,0.0003755858363945208,5232
8N05933,2,0.00037655796265312347,5233
8681044,5,0.0003771587649907815,5234
8N42263,4,0.0003774825599975884,5235
8N72472,9,0.0003776277378619852,5236
8943882,5,0.0003777172939578577,5237
8N05662,13,0.00037809960093682093,5238
8L52313,12,0.0003781638595228287,5239
8N28686,5,0.0003781762279686518,5240
8L52640,8,0.0003782642665584035,5241
8309197,5,0.0003794507203416231,5242
8N06834,11,0.0003796365496668841,5243
8573682,4,0.0003799471866443582,5244
8573874,6,0.00038018296169184396,5245
8800147,9,0.0003806018578416115,5246
8800441,4,0.0003807641555226837,5247
8L64880,11,0.0003807848456744978,5248
8981007,5,0.00038081988475369144,5249
8L89277,5,0.0003811161168414401,5250
8732293,5,0.0003825197808566827,5251
8598887,4,0.0003826752056568239,5252
8651534,4,0.00038304037157388393,5253
