ringnr,island,score,rank
8N14445,4,-0.00010867259433666732,709
8N72554,6,-0.00010853419200884673,710
8N73967,12,-0.00010850309035959071,711
8M31927,5,-0.00010788483120904857,712
8N73971,12,-0.00010787761380015581,713
8934373,5,-0.00010765681611246691,714
8M72571,11,-0.00010756414985735319,715
8P14907,14,-0.00010738190894699073,716
8887414,5,-0.00010724080129875802,717
8M71314,5,-0.00010694503794184129,718
8866795,6,-0.00010679284781645038,719
8N14973,7,-0.00010658357689408149,720
8N28142,8,-0.00010638603316692752,721
8N05796,10,-0.00010617607995300204,722
8M72444,13,-0.00010614578513923334,723
8857230,5,-0.0001056974193716087,724
8L19688,3,-0.0001054081246820715,725
8M31941,5,-0.00010540272475623169,726
8L52913,10,-0.00010524100184738927,727
8800338,7,-0.0001051770952926745,728
8981945,2,-0.00010517107261875935,729
8L89118,13,-0.000104944058421097,730
8N73476,11,-0.00010483940104677458,731
8887406,10,-0.00010469975575233548,732
8N06360,5,-0.00010455479980464588,733
8L89434,5,-0.00010427225959119824,734
8N73457,11,-0.00010426478900171787,735
8N42642,7,-0.00010419307182019111,736
8P11471,2,-0.00010400823111922364,737
8M71552,4,-0.00010355552467444795,738
8M31112,3,-0.00010338683080135525,739
8N05176,13,-0.00010322419882413669,740
8N05687,15,-0.00010313685169194287,741
8L64812,3,-0.00010298968948063703,742
8N87812,14,-0.00010252876973027014,743
8P26450,6,-0.00010223224785477214,744
8N14959,5,-0.00010196914081461728,745
8934039,3,-0.00010192307945544599,746
8800529,10,-0.00010182555962501283,747
8866789,5,-0.00010149288284821978,748
8M31953,4,-0.00010141983375433483,749
8L48365,5,-0.00010119325523305633,750
8934400,1,-0.00010118076477283466,751
8M31337,5,-0.00010113904363606707,752
8730565,3,-0.0001011245394550997,753
8N27813,1,-0.0001011076105896791,754
8N73318,15,-0.00010099288351739233,755
8N14951,4,-0.00010098432107952249,756
8N87862,14,-0.00010048523643035878,757
8N87071,5,-9.987949057688184e-05,758
8N05684,15,-9.947863338766183e-05,759
8L30963,2,-9.941906270682921e-05,760
8N05128,14,-9.911619474678446e-05,761
8N72414,8,-9.890013006952358e-05,762
8N14647,13,-9.88956923748674e-05,763
8N73610,14,-9.844678442050281e-05,764
8M72425,13,-9.821393621223251e-05,765
8N14683,13,-9.814715269840235e-05,766
8N05611,14,-9.803302009459003e-05,767
8N27411,5,-9.787790872906044e-05,768
8N13119,14,-9.783707704968947e-05,769
8M31562,5,-9.775016417279403e-05,770
8M72527,11,-9.677581522282708e-05,771
8M31435,4,-9.671249972598162e-05,772
8L30167,12,-9.618539490929834e-05,773
8L52327,12,-9.613060578317345e-05,774
8N05248,13,-9.596384001042679e-05,775
8N14580,11,-9.572494613507843e-05,776
8N14149,6,-9.56858366976121e-05,777
8651754,5,-9.558825604472077e-05,778
8887358,10,-9.525892016881699e-05,779
8N73436,11,-9.4869787034213e-05,780
8L89274,5,-9.45909479526108e-05,781
8943737,5,-9.431171577034547e-05,782
8P11321,4,-9.41410813766197e-05,783
8681309,4,-9.411654124846791e-05,784
8981276,5,-9.407421981677544e-05,785
8943109,10,-9.40029137836973e-05,786
8N27343,4,-9.378788627145696e-05,787
8N73652,13,-9.374907460824033e-05,788
8730974,3,-9.364208148099351e-05,789
8N73794,15,-9.35254499694338e-05,790
8N72823,14,-9.308073026659258e-05,791
8730451,1,-9.282821702072397e-05,792
8N05861,11,-9.281114819259528e-05,793
8M71258,5,-9.276166471750003e-05,794
8730436,5,-9.23580443696892e-05,795
8P26560,8,-9.228110673120682e-05,796
8N14958,5,-9.188452717978635e-05,797
8N73920,11,-9.179888672861125e-05,798
8794367,4,-9.165173723735265e-05,799
8M31433,4,-9.148733533947961e-05,800
8N05202,12,-9.138386183593639e-05,801
8N72680,11,-9.129345727387772e-05,802
8747603,4,-9.125102565121779e-05,803
8N87876,13,-9.108987853778672e-05,804
8N05167,12,-9.050989092429518e-05,805
8N87880,13,-9.016239549453076e-05,806
8N87732,4,-8.99988944524921e-05,807
8681409,5,-8.966436375601461e-05,808
8866741,6,-8.962548784552382e-05,809
8N14578,11,-8.945586833419839e-05,810
8934577,8,-8.920066784412484e-05,811
8N87522,11,-8.870101578395406e-05,812
8M31485,5,-8.859347121870087e-05,813
8M31839,1,-8.85232166183414e-05,814
8N05402,10,-8.806938622285543e-05,815
8P14973,14,-8.804738274648116e-05,816
8N73461,11,-8.804349221236407e-05,817
8917929,3,-8.801863123153453e-05,818
8N05690,15,-8.753628122804002e-05,819
8L52351,11,-8.74822520700036e-05,820
8P14312,14,-8.747160330813131e-05,821
8651743,5,-8.729113017125201e-05,822
8N05303,13,-8.728516772293915e-05,823
8N73456,11,-8.700866322897127e-05,824
8N05192,13,-8.666372809784662e-05,825
8L19505,3,-8.660315461384016e-05,826
8681135,1,-8.650197003134963e-05,827
8L30641,11,-8.63520501752646e-05,828
8168605,10,-8.62173810673994e-05,829
8N05639,14,-8.61933918372415e-05,830
8N72206,2,-8.615481760898547e-05,831
8N14907,4,-8.584158990743163e-05,832
8N28708,6,-8.577745177262841e-05,833
8934163,12,-8.57154269624516e-05,834
8P14103,4,-8.549882221586813e-05,835
8934471,3,-8.485205133013096e-05,836
8934274,7,-8.483255351166008e-05,837
8M71107,13,-8.475768538573902e-05,838
8L48334,6,-8.467372930454076e-05,839
8N05184,13,-8.456577486981587e-05,840
8M31221,11,-8.442616388038005e-05,841
8N13626,14,-8.415673713102478e-05,842
8L89460,10,-8.380922673723035e-05,843
8N27094,2,-8.334759911576839e-05,844
8L64923,10,-8.323557369749324e-05,845
8N27196,14,-8.276697110431996e-05,846
8904411,11,-8.265379479865942e-05,847
8L48789,11,-8.263250998652438e-05,848
8747817,7,-8.261896925887413e-05,849
8573815,3,-8.236946734996309e-05,850
8N73963,12,-8.189382791101707e-05,851
8N28177,3,-8.178901566679997e-05,852
8L19666,7,-8.142704851366034e-05,853
8N14540,11,-8.119257250882583e-05,854
8747229,5,-8.10483759323688e-05,855
8747689,2,-8.075070013546792e-05,856
8N73212,12,-8.06604639365105e-05,857
8904640,7,-8.058242883635103e-05,858
8N05152,12,-8.054393953216277e-05,859
8747118,5,-8.046993798416224e-05,860
8M71391,12,-8.036323015403468e-05,861
8N13656,13,-8.017794863235395e-05,862
8N28786,15,-7.996735824633561e-05,863
8866800,0,-7.97087252522033e-05,864
8M71479,13,-7.955960630567915e-05,865
8L52378,11,-7.955004451787318e-05,866
8L48574,3,-7.946611997056152e-05,867
8N05221,12,-7.945364427186519e-05,868
8N72694,11,-7.926667717583769e-05,869
8917968,8,-7.922089957901335e-05,870
8N73939,12,-7.901395883891382e-05,871
8730443,5,-7.896436659393657e-05,872
8857778,5,-7.889826683538104e-05,873
8N87959,13,-7.88171234944457e-05,874
8747897,7,-7.872189536328733e-05,875
8N13967,6,-7.847721063569679e-05,876
8M71327,11,-7.824122940292e-05,877
8732300,8,-7.806439177215907e-05,878
8P14999,15,-7.789073646335964e-05,879
8N05645,14,-7.778135934444208e-05,880
8L64901,5,-7.769433454996033e-05,881
8M72818,5,-7.738597105344525e-05,882
8857415,5,-7.718848837612313e-05,883
8M71531,4,-7.71514310144994e-05,884
8N28790,15,-7.682220791593863e-05,885
8P11525,15,-7.669109919561379e-05,886
8681249,3,-7.664640517646149e-05,887
8N73435,11,-7.644326905875687e-05,888
8N72551,6,-7.611141518282238e-05,889
8L19839,5,-7.610680329506181e-05,890
8M71336,12,-7.570703455428429e-05,891
8N13985,5,-7.545430818822751e-05,892
8P11037,2,-7.539546732004965e-05,893
8N13666,13,-7.501355102590423e-05,894
8N42513,5,-7.453933969081561e-05,895
8N87856,14,-7.4375233360513e-05,896
8651534,4,-7.425153029316789e-05,897
8800606,8,-7.417735696435557e-05,898
8L89808,5,-7.410928026274632e-05,899
8N28940,8,-7.408798201391509e-05,900
8800488,10,-7.367765539356697e-05,901
8L89537,5,-7.363978863850207e-05,902
8934301,5,-7.315630278981189e-05,903
8M72551,11,-7.307105098774969e-05,904
8N87977,13,-7.286274072271226e-05,905
8732651,5,-7.283834699478575e-05,906
8N14930,6,-7.263669280632712e-05,907
8681374,4,-7.26284773122643e-05,908
8816942,4,-7.23382314617993e-05,909
8747948,4,-7.22998969606703e-05,910
8681190,4,-7.21723582728373e-05,911
8681005,4,-7.181706158121415e-05,912
8934027,4,-7.167145759012783e-05,913
8M31970,5,-7.162493725587638e-05,914
8N73615,14,-7.158804353935011e-05,915
8M71501,4,-7.156330213575757e-05,916
8N14923,5,-7.155377792855688e-05,917
8L30898,5,-7.152329288828696e-05,918
8N27407,7,-7.126153641934252e-05,919
8N73319,15,-7.119266632571453e-05,920
8P11537,15,-7.110384626685118e-05,921
8168632,7,-7.10452063685807e-05,922
8P14851,14,-7.096997920541526e-05,923
8N06461,8,-7.09370738150028e-05,924
8N05900,11,-7.086945407763778e-05,925
8N14542,11,-7.085429638209462e-05,926
8N42704,6,-7.063446867050516e-05,927
8N72905,13,-7.050028716548695e-05,928
8M31713,5,-7.041584103717469e-05,929
8N05107,12,-7.022902107678419e-05,930
8M31550,6,-7.019475643232909e-05,931
8N14960,5,-6.993570849544994e-05,932
8N87837,14,-6.960322265555513e-05,933
8N13081,14,-6.934084916920824e-05,934
8N28689,5,-6.922650865703872e-05,935
8N87585,11,-6.859922790880546e-05,936
8747417,1,-6.844541711359398e-05,937
8N05716,6,-6.842843457821601e-05,938
8N28085,2,-6.840443734290602e-05,939
8939704,6,-6.832404895362743e-05,940
8N14518,11,-6.831429262632582e-05,941
8N87881,13,-6.799273701574293e-05,942
8943164,3,-6.785452330859698e-05,943
8N42992,14,-6.773113631197702e-05,944
8794368,4,-6.733672677228242e-05,945
8N72906,13,-6.726328240347357e-05,946
8L26576,6,-6.724972706706467e-05,947
8800164,7,-6.72485671202594e-05,948
8N28086,2,-6.723102400485459e-05,949
8N13408,2,-6.72198805204971e-05,950
8939196,5,-6.6876571978014e-05,951
8N05669,15,-6.68626135222894e-05,952
8N42952,4,-6.658469646936283e-05,953
8L57980,13,-6.641350255165435e-05,954
8N72719,4,-6.596978710149415e-05,955
8N14298,15,-6.59294078673156e-05,956
8N13105,14,-6.581629776292175e-05,957
8651799,2,-6.580625768037862e-05,958
8800059,4,-6.577677049790509e-05,959
8N87607,15,-6.562645084784435e-05,960
8N27905,6,-6.561950684869089e-05,961
8L64893,11,-6.546702702081575e-05,962
8N13664,13,-6.53813179383178e-05,963
8N42791,4,-6.522604894598771e-05,964
8N14938,4,-6.51853736730601e-05,965
8N42705,5,-6.512281994730529e-05,966
8L52349,11,-6.509395689136e-05,967
8N87600,11,-6.506352985979902e-05,968
8L52303,5,-6.487211865646714e-05,969
8934532,10,-6.47381305327599e-05,970
8887286,5,-6.447748807247855e-05,971
8N72603,4,-6.42309842078248e-05,972
8747498,3,-6.402891040124814e-05,973
8M71294,6,-6.392379657427227e-05,974
8L89731,4,-6.378288441055702e-05,975
8L49963,4,-6.344055048401742e-05,976
8N28695,5,-6.317855513771065e-05,977
8747875,1,-6.306898490038293e-05,978
8651952,5,-6.306823524937499e-05,979
8N05279,13,-6.303915222360956e-05,980
8N87931,13,-6.292872692625906e-05,981
8943489,7,-6.292319073963881e-05,982
8N05662,13,-6.265041194808418e-05,983
8L19961,10,-6.246904877116322e-05,984
8N14532,11,-6.245816837235907e-05,985
8N73911,11,-6.244662338872331e-05,986
8934376,5,-6.242709499915122e-05,987
8934526,1,-6.242568360903533e-05,988
8M71092,5,-6.238274340830685e-05,989
8573874,6,-6.233308987546593e-05,990
8N05287,13,-6.225216651500887e-05,991
8N73693,13,-6.221844694209722e-05,992
8N27854,1,-6.218285244585786e-05,993
8M71301,6,-6.210875826084816e-05,994
8N42991,14,-6.203632381129864e-05,995
8N72916,13,-6.201401686212193e-05,996
8L26528,6,-6.201230718971829e-05,997
8309251,5,-6.195440619194414e-05,998
8747609,0,-6.190367241742933e-05,999
8N87894,13,-6.157850793897524e-05,1000
8M31923,5,-6.140819300526346e-05,1001
8800395,0,-6.131996411795626e-05,1002
8M31805,12,-6.126371530967845e-05,1003
8N87611,15,-6.112656672030425e-05,1004
8N27464,7,-6.0989443852577097e-05,1005
8N87949,13,-6.098699981293976e-05,1006
8M31356,5,-6.092538797020097e-05,1007
8L52623,1,-5.9951037719940814e-05,1008
8L64173,6,-5.993861100250797e-05,1009
8651878,4,-5.993542083615466e-05,1010
8981030,0,-5.978954845886619e-05,1011
8M72879,6,-5.97483423803169e-05,1012
8747103,5,-5.9733698559938375e-05,1013
8N06493,12,-5.9662781495717354e-05,1014
8N87822,14,-5.9572251714712365e-05,1015
8P14873,14,-5.95098528606286e-05,1016
8N14535,11,-5.943932336549551e-05,1017
8651543,4,-5.916924192206352e-05,1018
8N14955,5,-5.908514890506922e-05,1019
8N73252,7,-5.9028622093393324e-05,1020
8M72805,4,-5.87964367468885e-05,1021
8730551,3,-5.859204651414984e-05,1022
8934547,5,-5.824514659025226e-05,1023
8N27983,6,-5.814633709633199e-05,1024
8N42996,5,-5.786800605522835e-05,1025
8N05252,13,-5.7862138788777884e-05,1026
8N87615,15,-5.76840169452808e-05,1027
8747777,5,-5.753507934969093e-05,1028
8N13650,14,-5.74275786675571e-05,1029
8N14956,5,-5.735734174550089e-05,1030
8L89741,5,-5.73547931281837e-05,1031
8981270,5,-5.7351373698111274e-05,1032
8N87584,11,-5.719245876889545e-05,1033
8M31823,12,-5.7032380709642894e-05,1034
8P14947,14,-5.690692870530256e-05,1035
8732225,7,-5.671260095141406e-05,1036
8981381,12,-5.6610477457752495e-05,1037
8N42719,5,-5.637649849177251e-05,1038
8L89748,4,-5.616789871965011e-05,1039
8M71828,10,-5.593509016321718e-05,1040
8M31793,11,-5.59282310632625e-05,1041
8P11899,14,-5.5824733863119036e-05,1042
8N06898,11,-5.569289149320866e-05,1043
8N73904,11,-5.568133815359033e-05,1044
8747515,7,-5.553607371666658e-05,1045
8747901,0,-5.548926615972505e-05,1046
8N05857,11,-5.5230129646588466e-05,1047
8800336,7,-5.522649213496322e-05,1048
8N05700,15,-5.5176326668515685e-05,1049
8981856,5,-5.5134359513431264e-05,1050
8N14437,5,-5.494223984214841e-05,1051
8N13986,5,-5.490846194788901e-05,1052
8651539,4,-5.4813304160461485e-05,1053
8N72924,13,-5.477941573417411e-05,1054
8N13928,5,-5.450789046790305e-05,1055
8N72592,10,-5.4335122058546403e-05,1056
8N14523,11,-5.390472540511837e-05,1057
8N87574,11,-5.376406988943927e-05,1058
8N73965,12,-5.3688130833506875e-05,1059
8N14900,2,-5.3626430485564924e-05,1060
8309263,5,-5.3543743888440076e-05,1061
8L30770,12,-5.323680892388438e-05,1062
8800547,5,-5.30715728928044e-05,1063
8939024,5,-5.2951112138543976e-05,1064
8934404,8,-5.2895820772391744e-05,1065
8N14634,13,-5.283343950068797e-05,1066
8L48473,4,-5.261700829350957e-05,1067
8N87560,11,-5.249034006737929e-05,1068
8N14050,6,-5.247958378618023e-05,1069
8887357,10,-5.207851350519377e-05,1070
8L57974,13,-5.206416028613603e-05,1071
8N05191,13,-5.203205962089896e-05,1072
8730973,3,-5.196404026719392e-05,1073
8747308,8,-5.19489758232794e-05,1074
8N87514,11,-5.193900543076779e-05,1075
8N05663,13,-5.183460959301556e-05,1076
8N13621,14,-5.1811166031257017e-05,1077
8917953,2,-5.144490532416057e-05,1078
8M31739,3,-5.1351558539636244e-05,1079
8N13660,13,-5.082582379145606e-05,1080
8N06854,11,-5.0749304477903934e-05,1081
8N05177,13,-5.0469869034230896e-05,1082
8939034,5,-5.037279015596141e-05,1083
8L52361,11,-5.0252125504357537e-05,1084
8N73974,12,-5.016703340743334e-05,1085
8N73659,13,-5.009681858325621e-05,1086
8N87271,8,-4.980928133591078e-05,1087
8681044,5,-4.980761163153602e-05,1088
8N05457,4,-4.959024676054469e-05,1089
8168614,6,-4.956922319365731e-05,1090
8N05437,6,-4.945757575569587e-05,1091
8981734,10,-4.940154479982084e-05,1092
8M72929,5,-4.929665934483296e-05,1093
8887462,1,-4.9262870561506134e-05,1094
8917940,8,-4.8811703607043455e-05,1095
8N14615,13,-4.876449103718983e-05,1096
8N87623,15,-4.8692193814758866e-05,1097
8M31875,5,-4.86908093897398e-05,1098
8857208,4,-4.864543535276766e-05,1099
8N73084,6,-4.8629701666413894e-05,1100
8M71302,6,-4.8603232755795034e-05,1101
8N42186,2,-4.8231393691366975e-05,1102
8N13633,14,-4.8204329498702236e-05,1103
8N73919,11,-4.804163631888514e-05,1104
8L64127,12,-4.803864536029323e-05,1105
8M71204,5,-4.757013789458142e-05,1106
8N27081,14,-4.7555311027736025e-05,1107
8681032,5,-4.755055931582319e-05,1108
8L48568,7,-4.7463427081950726e-05,1109
8M71283,4,-4.7263630406746415e-05,1110
8N14297,15,-4.7117152007558616e-05,1111
8N87807,14,-4.699529824847559e-05,1112
8N87604,15,-4.697618328464159e-05,1113
8N87968,13,-4.694665230431383e-05,1114
8309143,4,-4.675170407608675e-05,1115
8747879,1,-4.65943423932913e-05,1116
8M71247,4,-4.618188376070975e-05,1117
8M72698,14,-4.615108423422498e-05,1118
8N13862,15,-4.560541374587501e-05,1119
8732698,4,-4.529997412650033e-05,1120
8N14981,6,-4.5208176743471995e-05,1121
8934284,7,-4.518108914552954e-05,1122
8747492,3,-4.499399378943281e-05,1123
8N42514,5,-4.491178189347522e-05,1124
8N73358,15,-4.477683830472756e-05,1125
8M72646,4,-4.4769042801817704e-05,1126
8N42521,5,-4.476557975863216e-05,1127
8943837,6,-4.473079081890319e-05,1128
8939052,5,-4.45171510250475e-05,1129
8N14801,2,-4.4235907353140647e-05,1130
8N06834,11,-4.413459063812297e-05,1131
8L30709,12,-4.3984193382584635e-05,1132
8N05605,14,-4.3954111447419564e-05,1133
8N73214,12,-4.3851640270986536e-05,1134
8N14517,11,-4.374752239755253e-05,1135
8P14995,14,-4.367980577058006e-05,1136
8N72943,13,-4.365702233144475e-05,1137
8N13652,14,-4.3574190987882844e-05,1138
8N06942,4,-4.356040951947193e-05,1139
8N06989,6,-4.343424051000966e-05,1140
8P11579,5,-4.2823975718420115e-05,1141
8747726,5,-4.2676241488237565e-05,1142
8N87818,14,-4.2597780577580124e-05,1143
8N73626,11,-4.2332686916779494e-05,1144
8L19953,7,-4.2275556609183695e-05,1145
8N87885,13,-4.2272435507584305e-05,1146
8M71108,13,-4.22428573756406e-05,1147
8816943,4,-4.221426280537344e-05,1148
8537699,0,-4.2196973311092734e-05,1149
8943067,10,-4.219468199018195e-05,1150
8887220,4,-4.176663463795194e-05,1151
8N14627,13,-4.146455188447362e-05,1152
8N27881,5,-4.144120816818031e-05,1153
8N05702,5,-4.138036342737905e-05,1154
8939733,5,-4.12867163959163e-05,1155
8L64175,3,-4.128112485091151e-05,1156
8N72516,4,-4.127518909058381e-05,1157
8N73673,13,-4.1184356405210565e-05,1158
8730497,4,-4.115238789381692e-05,1159
8309197,5,-4.109457302092778e-05,1160
8P14872,14,-4.081324300386768e-05,1161
8P14900,14,-4.074129785180958e-05,1162
8N27193,14,-4.064890009658484e-05,1163
8M71530,4,-4.04202440051904e-05,1164
8N13956,6,-4.027806284057078e-05,1165
8N05281,13,-4.022848247586808e-05,1166
8M31765,11,-4.016885253577129e-05,1167
8N87228,3,-4.004355781717095e-05,1168
8857752,6,-3.99962274570953e-05,1169
8N27307,5,-3.9882031160232145e-05,1170
8N87730,5,-3.9814251238112774e-05,1171
8L64879,11,-3.9801276301432154e-05,1172
8943894,5,-3.9670224381893604e-05,1173
8L64206,6,-3.9245340531124384e-05,1174
8L52415,4,-3.909735731610908e-05,1175
8N73093,5,-3.901325362676289e-05,1176
8N42275,5,-3.900773492659937e-05,1177
8L52395,12,-3.8984439029832174e-05,1178
8N87930,13,-3.895580101698215e-05,1179
8N14220,5,-3.890026346198283e-05,1180
8P14112,5,-3.8839183190475524e-05,1181
8N05361,15,-3.8773385384160974e-05,1182
8N05222,12,-3.864835144895551e-05,1183
8N42062,5,-3.857540951912597e-05,1184
8L48785,11,-3.852351710520452e-05,1185
8866790,5,-3.84940394582145e-05,1186
8651761,6,-3.8437573010696724e-05,1187
8N05213,12,-3.842825333322253e-05,1188
