ringnr,island,score,rank
8N05267,13,0.00022093537882028613,3412
8N87597,11,0.00022109492235244943,3413
8N87353,4,0.00022124841780168936,3414
8M31622,4,0.0002215077098526308,3415
8N05603,14,0.00022164117008571793,3416
8N14677,13,0.00022190237834252002,3417
8L89728,4,0.00022209339647361048,3418
8934241,9,0.00022233178009400945,3419
8L89718,4,0.00022233258482629026,3420
8N72989,2,0.00022270169341709334,3421
8L48474,4,0.00022313598333312257,3422
8L30759,11,0.00022318288552014565,3423
8L19825,4,0.00022336567690217635,3424
8887319,6,0.00022397070165425248,3425
8N73640,13,0.0002241054724478886,3426
8800376,4,0.0002241068686998915,3427
8N14648,13,0.00022411054897020222,3428
8N73474,11,0.000224143367177021,3429
8N14576,11,0.00022432373481251489,3430
8N28945,2,0.0002245696537670483,3431
8730459,8,0.00022490047632572896,3432
8L30832,3,0.0002249221254544409,3433
8N87900,13,0.0002249622113197347,3434
8N05250,13,0.0002253717909752595,3435
8N27083,14,0.000225502925136567,3436
8L64202,4,0.00022561606806448253,3437
8M71396,12,0.00022586562224091722,3438
8M31637,10,0.00022590819935430773,3439
8747905,6,0.0002262958005303517,3440
8N72428,8,0.00022661946413471412,3441
8N72902,13,0.0002269286029452644,3442
8N73612,14,0.0002271815690164658,3443
8M71325,11,0.0002273535042149888,3444
8N87917,13,0.00022761836498830235,3445
8N27476,2,0.00022817459989710187,3446
8N14984,6,0.00022852466372569324,3447
8P14996,14,0.00022908560822543222,3448
8L57803,9,0.00022942567255768154,3449
8L52228,8,0.00022956295048714992,3450
8L52360,11,0.00022959606690164946,3451
8N05251,13,0.00022978282876806588,3452
8N05894,11,0.00022998165457011055,3453
8M72884,4,0.00023008954575942653,3454
8747026,2,0.00023031159719266725,3455
8939419,3,0.0002312338576473394,3456
8L64176,2,0.0002313224358658772,3457
8M71105,13,0.00023133476292969135,3458
8N87226,3,0.0002314968478458468,3459
8N05608,14,0.0002326558896612596,3460
8N05623,14,0.00023276905028524197,3461
8P11518,14,0.00023281188102153294,3462
8L19568,3,0.00023281498863525485,3463
8L89314,9,0.00023286973708991354,3464
8N28915,2,0.00023311382005886117,3465
8N05907,0,0.0002332689912236674,3466
8N73467,11,0.00023344056762653054,3467
8N13113,14,0.00023353129586212162,3468
8N05653,11,0.00023368941810986144,3469
8L89003,14,0.00023369327095679182,3470
8P11548,14,0.00023375858756935486,3471
8L30354,7,0.00023394572142620973,3472
8N73613,14,0.00023398108294259146,3473
8800416,0,0.00023401988374871507,3474
8N06847,11,0.0002343243935456485,3475
8730558,3,0.00023459468957298668,3476
8651522,6,0.0002346714704799524,3477
8934855,4,0.00023493906059002256,3478
8N05905,0,0.0002351075833928462,3479
8P14865,15,0.00023512986729201657,3480
8L30750,11,0.00023543735073872085,3481
8N27344,4,0.00023553179948976322,3482
8N14733,3,0.00023601708656428855,3483
8800372,4,0.0002360789743534042,3484
8732279,1,0.0002361514439428447,3485
8M71295,6,0.00023669910387980053,3486
8N14546,11,0.00023679301239099004,3487
8N42120,8,0.00023684531583967328,3488
8N42263,4,0.00023688477409677944,3489
8N42214,9,0.00023715410043223528,3490
8N73994,12,0.00023740107960179557,3491
8N87801,14,0.00023754751373417093,3492
8P14863,14,0.00023771984683662595,3493
8N05148,12,0.00023844537990314052,3494
8N27937,6,0.00023846255999160348,3495
8N05638,14,0.00023910105346658383,3496
8N73437,11,0.0002391306877882471,3497
8M71355,12,0.00023918529262800803,3498
8N13623,14,0.00023923004255266278,3499
8747993,8,0.00023959903261072668,3500
8N73187,15,0.000239742901385398,3501
8N05254,13,0.00023980789364941302,3502
8730931,3,0.00023996964944217325,3503
8N06675,14,0.0002400283902339595,3504
8L30698,12,0.00024015900760332443,3505
8747809,4,0.0002406591181056683,3506
8N27874,4,0.00024135935302638245,3507
8981773,4,0.00024162318436538044,3508
8N06683,14,0.00024172854031689894,3509
8M71345,12,0.00024177719043194656,3510
8732591,2,0.0002418774409420621,3511
8N06292,2,0.00024192050136662147,3512
8651911,7,0.00024205110207731195,3513
8P11768,8,0.00024208711531059635,3514
8M72544,11,0.00024214689801738132,3515
8N05150,12,0.0002424946366943459,3516
8N28469,2,0.0002429597730397859,3517
8N05204,12,0.0002431568241831883,3518
8816456,6,0.00024341860522270053,3519
8L30459,12,0.00024346582947032402,3520
8681260,0,0.0002435623873680015,3521
8L48578,8,0.00024405126712423453,3522
8M71507,10,0.00024445842200293555,3523
8N28089,2,0.00024466074575002494,3524
8681291,7,0.00024467216996981733,3525
8N05119,12,0.0002450291631248547,3526
8N87904,13,0.0002451957605060784,3527
8N05630,14,0.0002457444571746237,3528
8N05884,11,0.0002457748857978004,3529
8L30760,11,0.0002458314024806896,3530
8L57913,8,0.00024621302600280615,3531
8N72938,13,0.0002464616363795358,3532
8N14667,13,0.00024684718116674276,3533
8L64157,2,0.0002468558732289239,3534
8N72676,11,0.00024693647245044303,3535
8681331,7,0.0002473437876915341,3536
8N05446,6,0.0002475240573858173,3537
8N06872,11,0.0002475740302543272,3538
8L48567,7,0.0002476432377989113,3539
8857467,11,0.0002479209199464094,3540
8934225,4,0.0002480474577168934,3541
8N28785,15,0.0002481065562847107,3542
8N87850,14,0.00024816646532599407,3543
8N73645,13,0.00024853151762727066,3544
8934875,3,0.00024876555772834763,3545
8939906,11,0.0002494017840035667,3546
8N72920,13,0.00024946051655660995,3547
8939736,7,0.00024949529057494146,3548
8981831,7,0.00025091775751207024,3549
8747553,10,0.0002509682122564527,3550
8N06029,3,0.00025101411995365197,3551
8732676,4,0.0002512778952024064,3552
8L64178,9,0.00025131246729870327,3553
8P11874,14,0.00025146870209624694,3554
8N05859,11,0.000251512591376013,3555
8L89613,4,0.0002515805175562491,3556
8N87948,13,0.0002522720805870904,3557
8887220,4,0.00025271674485338735,3558
8N28578,9,0.00025273678835446844,3559
8M71120,13,0.0002527380643186916,3560
8981971,2,0.00025275018276715855,3561
8943053,9,0.0002527928840816429,3562
8N06700,14,0.00025369547953602023,3563
8N73227,12,0.0002539569964454813,3564
8P26528,9,0.00025425721651117783,3565
8P26697,7,0.0002543164591770619,3566
8N72939,13,0.0002543876782965526,3567
8L57742,12,0.00025498186437289405,3568
8N42441,14,0.00025512327874821494,3569
8N13745,3,0.0002551366933545296,3570
8N28115,6,0.0002553328470185079,3571
8N13655,13,0.0002554828262191222,3572
8N14584,11,0.00025554024277596454,3573
8N28691,0,0.0002555744472232391,3574
8800341,7,0.0002558452320897686,3575
8N14680,13,0.0002566463587072576,3576
8309158,6,0.0002568492099754849,3577
8N73190,15,0.0002569934175369326,3578
8N27123,7,0.0002573872238684771,3579
8M71700,3,0.0002574788750848711,3580
8L89334,6,0.00025780460691748885,3581
8M72832,6,0.00025782619832170894,3582
8857233,6,0.00025804172624077637,3583
8N27080,14,0.0002581039395863627,3584
8N28862,4,0.0002582462834652688,3585
8P14137,7,0.0002582607903605094,3586
8M72611,6,0.0002583299515208637,3587
8L52362,11,0.0002585037445328453,3588
8N87617,15,0.00025902438608227385,3589
8N72574,4,0.00025907575258798943,3590
8N05240,13,0.00025930485412573034,3591
8N13617,14,0.00026041062528747716,3592
8917961,8,0.0002607247162131898,3593
8747293,9,0.0002610773846072334,3594
8P14956,14,0.00026151964091525315,3595
8934527,1,0.00026172802893142944,3596
8M72113,9,0.0002622174785074094,3597
8M31206,6,0.0002631752350055194,3598
8747526,6,0.0002635792258161018,3599
8N27301,0,0.00026466657264734295,3600
8M72002,8,0.00026474139372112404,3601
8P14337,14,0.0002648854266453782,3602
8P14991,14,0.00026574754724606464,3603
8M31862,4,0.0002661483176495949,3604
8N14014,7,0.000266333105372496,3605
8N87902,13,0.0002663779597469329,3606
8L89709,4,0.0002668477992529006,3607
8N14291,15,0.00026688354478210385,3608
8M71506,10,0.0002670715634280896,3609
8N73513,7,0.0002673783862974233,3610
8934355,6,0.0002678559678201964,3611
8N73629,13,0.0002678719433788501,3612
8N28897,14,0.00026790276733024143,3613
8N06460,8,0.00026815726107543014,3614
8N87621,15,0.00026836381357497885,3615
8N73425,6,0.0002685556751771401,3616
8N73609,14,0.00026903181707282897,3617
8N05018,4,0.0002690824257740587,3618
8730543,8,0.00026914168938674266,3619
8L89894,4,0.00026916534419735294,3620
8N87915,13,0.00026938372411677847,3621
8N73997,14,0.00026983895338617003,3622
8N13687,13,0.0002698537799403766,3623
8M72591,11,0.000270043112799101,3624
8747604,4,0.0002701282630823698,3625
8N73430,11,0.0002702572146517923,3626
8L64895,11,0.0002702776525893569,3627
8M31820,12,0.000270279702363041,3628
8730563,3,0.00027029896631347583,3629
8N13949,4,0.0002704051448745304,3630
8P14806,14,0.0002704973633171903,3631
8934820,8,0.0002708806363216354,3632
8N13637,14,0.00027121772946436806,3633
8N06878,11,0.0002715208870540664,3634
8N14585,11,0.0002715726978408384,3635
8732576,7,0.00027184230408749954,3636
8N73677,13,0.0002720722976619072,3637
8N14661,13,0.00027213105670398363,3638
8800061,0,0.0002722303124755854,3639
8651730,0,0.0002723716115724528,3640
8N28795,14,0.00027242473130684175,3641
8N28550,3,0.00027264005456117957,3642
8M72574,11,0.0002730098713072948,3643
8N73608,14,0.00027321058132656617,3644
8N05870,11,0.00027338278232491575,3645
8M31342,1,0.0002734759009968002,3646
8N13437,2,0.00027361969523553853,3647
8747216,6,0.0002738043903036669,3648
8N73905,11,0.000274093042264667,3649
8N14660,13,0.00027452236543012987,3650
8L89644,6,0.0002745574547589058,3651
8981972,2,0.0002749683470142372,3652
8L88307,3,0.0002750188682512089,3653
8N28807,6,0.00027521484435055754,3654
8N06877,11,0.0002753180025507618,3655
8N28001,2,0.00027545603985856815,3656
8934215,3,0.0002755283297233291,3657
8N05197,13,0.0002756224807427543,3658
8934529,1,0.0002761257229693115,3659
8N14012,7,0.00027645338343518233,3660
8N13706,6,0.00027649720414046897,3661
8681384,3,0.0002764999508144683,3662
8939595,0,0.00027666404097459463,3663
8N87895,13,0.0002769305114895815,3664
8L30753,11,0.0002773319126561091,3665
8N73686,13,0.0002773788717149728,3666
8N87363,0,0.00027759697142837325,3667
8681324,7,0.0002777859553475537,3668
8N05182,13,0.00027799784338000677,3669
8N73669,13,0.0002780019794954569,3670
8N73471,11,0.00027855717810609804,3671
8N05877,11,0.0002795400991431052,3672
8M71484,13,0.0002797657979840551,3673
8M72897,6,0.0002800321761355917,3674
8N14974,7,0.0002802133119530481,3675
8N42210,2,0.00028026296517680294,3676
8N87583,11,0.00028069238868511093,3677
8N06570,4,0.00028082304561394267,3678
8N13645,14,0.00028105401162292765,3679
8N73675,13,0.00028115669556427747,3680
8P26537,9,0.0002812179556030969,3681
8P26541,2,0.00028134075901320443,3682
8N87245,2,0.0002813542726585183,3683
8N73917,11,0.00028156586605909695,3684
8747552,10,0.0002819260313629002,3685
8L64372,3,0.0002826737416796732,3686
8N28281,2,0.0002826780558109476,3687
8N73219,12,0.0002829178530134868,3688
8816919,6,0.0002829371427424121,3689
8934460,4,0.0002834116928625008,3690
8N72795,4,0.0002836397982264316,3691
8939819,2,0.00028371419739414705,3692
8L52392,12,0.0002837916684939046,3693
8N73635,13,0.0002838585603512911,3694
8L64466,13,0.00028402550481132494,3695
8N73932,12,0.000284033125865335,3696
8800478,4,0.0002841408978468962,3697
8P14574,2,0.00028429263171858565,3698
8N06689,14,0.0002843481348691057,3699
8N14567,11,0.00028485797031407856,3700
8N06500,12,0.00028559884640344535,3701
8N73310,15,0.0002857254370383089,3702
8N87529,11,0.0002859756929751711,3703
8681138,1,0.00028613424687584654,3704
8N72685,11,0.0002862675837604911,3705
8N72954,13,0.00028669963802485654,3706
8747300,8,0.00028700676193693653,3707
8N13602,14,0.0002873609261655474,3708
8L89650,4,0.00028741555991018686,3709
8N42532,4,0.00028742356698785443,3710
8N87897,13,0.00028804847966057423,3711
8N87369,4,0.0002884632408353127,3712
8N05138,12,0.0002886566369539878,3713
8N73664,13,0.0002887191443576853,3714
8N14547,11,0.0002888539919467803,3715
8N13634,14,0.00028913422661958066,3716
8M72243,3,0.00028915831885001353,3717
8N06691,14,0.0002900526785083457,3718
8943339,11,0.0002901266952903825,3719
8N73434,11,0.00029018698148775,3720
8747862,9,0.00029049048839624447,3721
8857285,10,0.00029062220232844993,3722
8M72272,2,0.00029096814031959184,3723
8P14012,8,0.0002910162100420166,3724
8N73671,13,0.0002924795661272128,3725
8M31771,11,0.0002930786339447877,3726
8N28761,4,0.0002931878811978095,3727
8N05210,12,0.0002934999505725955,3728
8L52388,11,0.0002935061470736855,3729
8943587,2,0.00029356802338043053,3730
8P11552,14,0.00029360782502863003,3731
8N42293,4,0.00029387884200104963,3732
8N06671,14,0.0002939421101473272,3733
8800331,9,0.0002942074792144922,3734
8816936,4,0.0002944501634374319,3735
8N13851,15,0.00029480334950449105,3736
8N05273,13,0.00029504676717806433,3737
8P11547,14,0.0002953904807787566,3738
8118432,4,0.00029542092829615285,3739
8800371,4,0.0002964203795272624,3740
8N87979,13,0.00029657267936045173,3741
8N87873,13,0.00029687615307238957,3742
8M31522,1,0.00029688361735225044,3743
8N42751,1,0.0002970541772810975,3744
8L64266,3,0.00029757930278151434,3745
8L19559,8,0.0002977512984898567,3746
8N13679,13,0.000298527217296396,3747
8N14653,13,0.00029854485205760284,3748
8N73910,11,0.0002990113606529121,3749
8681066,9,0.00029910522823684005,3750
8N72639,2,0.00029947836736710087,3751
8917927,2,0.0002999536228003308,3752
8N28190,6,0.00030019803898539976,3753
8N14007,6,0.0003003081319548073,3754
8N14971,7,0.0003003349276013978,3755
8P11549,14,0.00030050789428059943,3756
8747599,8,0.0003008579327286043,3757
8N73689,13,0.0003010603855173599,3758
8N72036,2,0.0003013590150544587,3759
8939932,11,0.00030237003622168857,3760
8N27073,14,0.00030343193122917,3761
8N13956,6,0.00030496442127514456,3762
8939341,7,0.00030501801234095183,3763
8N06832,11,0.0003056391859672658,3764
8M72575,11,0.00030615543415990487,3765
8N87514,11,0.00030627139159378203,3766
8P11553,14,0.000306472231841326,3767
8M31769,11,0.0003073970174227725,3768
8M31865,6,0.0003075766974234284,3769
8N87809,14,0.00030789625678195875,3770
8L48476,4,0.00030863498409416934,3771
8747259,6,0.00030977591774217217,3772
8N14670,13,0.00030993298747716835,3773
8N73660,13,0.00031013771172183624,3774
8L64210,6,0.0003103006074525183,3775
8N05102,12,0.00031036141174922705,3776
8N06827,11,0.0003104993540716805,3777
8N27825,6,0.0003105706497876781,3778
8N27093,2,0.00031129569396171064,3779
8N06690,14,0.00031201879568243385,3780
8N28406,8,0.000312137623268427,3781
8168660,1,0.00031221363592948137,3782
8L64513,12,0.00031223097752075546,3783
8M71503,4,0.0003124458683458897,3784
8P14875,14,0.0003124670307101951,3785
8P14854,14,0.0003130608688479697,3786
8L19987,4,0.0003137277627445201,3787
8N87557,11,0.000313762001781015,3788
8L64572,12,0.0003141079940860436,3789
8887475,4,0.00031415071021001495,3790
8L48565,2,0.0003141818322092149,3791
8L19633,2,0.00031454065177172197,3792
8P14561,8,0.00031507445521583577,3793
8N73314,15,0.0003155555386342712,3794
8N05681,15,0.00031588113057523515,3795
8M72263,8,0.0003162382751042969,3796
8N05866,11,0.00031624484842041056,3797
8732666,2,0.00031625000596591235,3798
8L64869,11,0.00031628743420242245,3799
8N27088,14,0.0003168789316987386,3800
8N05535,7,0.0003170274370791759,3801
8M31815,12,0.000317105647070548,3802
8L57791,8,0.00031725264134507825,3803
8N87827,14,0.0003172980811427806,3804
8N87569,11,0.00031754948260243054,3805
8681472,3,0.00031796789986060503,3806
8939807,1,0.0003181621307248861,3807
8681071,9,0.00031837284245739284,3808
8P26622,2,0.00031862784453551285,3809
8L89394,4,0.0003186793114764441,3810
8L30882,4,0.00031880327304634193,3811
8N87115,4,0.00031932073045481957,3812
8732227,2,0.00031967275845090626,3813
8887411,6,0.00031992337454056496,3814
8N87371,4,0.00032021361334955145,3815
8N87958,13,0.0003202445183489999,3816
8N14157,6,0.0003206134340416611,3817
8N14664,13,0.0003206780576476831,3818
8N72065,2,0.0003211410471521958,3819
8N87606,15,0.0003211589170746265,3820
8309190,4,0.0003211915432643764,3821
8681261,0,0.0003212224352182602,3822
8N13675,13,0.00032163467085410957,3823
8L48692,0,0.0003217273476536775,3824
8N73646,13,0.0003217387973108998,3825
8N05447,6,0.00032173948329727864,3826
8887445,8,0.0003225737990604216,3827
8857101,7,0.00032274969646550744,3828
8N87551,11,0.00032325784477116315,3829
8981046,12,0.0003237580408494978,3830
8747182,2,0.0003237865372343607,3831
8M72593,11,0.00032398866213156907,3832
8887241,1,0.0003242009040178573,3833
8747744,9,0.00032449947480017727,3834
8N73302,15,0.00032451438918457143,3835
8P14014,9,0.00032467635179500576,3836
8N73698,13,0.00032492530863237334,3837
8N14606,13,0.0003252477041257862,3838
8934890,7,0.0003252851233810361,3839
8981196,12,0.00032578999531907016,3840
8N13848,15,0.00032593448167972383,3841
8N73605,14,0.00032619871160477487,3842
8P14741,8,0.0003262435693045518,3843
8N14597,11,0.0003266331166287273,3844
8N73086,6,0.00032703385431887,3845
8N87535,11,0.000327531087322086,3846
8M71141,13,0.0003275669549438476,3847
8L19663,7,0.00032771691587640817,3848
8N28899,14,0.00032776578586890537,3849
8N87916,13,0.0003288697562311427,3850
8N14530,11,0.0003289236836536702,3851
8L57981,13,0.0003289640996513299,3852
8981606,10,0.00032896887739752856,3853
8N05724,3,0.00032949472705467997,3854
8732266,1,0.0003295178087370232,3855
8N73655,13,0.00032970334336823726,3856
8N05174,12,0.0003309716224109138,3857
8L89770,13,0.00033107101336327105,3858
8N73383,6,0.0003318875634477081,3859
8939492,0,0.00033223564742002054,3860
8N72130,9,0.0003325584806361803,3861
8L89714,4,0.00033270992873113414,3862
8N87922,13,0.0003327721880879153,3863
8N14607,13,0.000332794880819165,3864
8934808,3,0.0003328723423123847,3865
8800101,10,0.00033301904670679505,3866
8N73916,11,0.000333029944044938,3867
8681063,9,0.0003331275858755589,3868
8N87338,4,0.0003331870836973394,3869
8M31503,4,0.00033323130918461175,3870
8747691,0,0.0003335279933480706,3871
8N73197,15,0.0003335795996122215,3872
8N73983,12,0.00033377462652595113,3873
8M72893,0,0.0003339783794444884,3874
8N13631,14,0.0003340297367913081,3875
8M31737,3,0.000334038865783981,3876
8939542,6,0.00033418212746028075,3877
8N14296,15,0.00033440130311745975,3878
8N87709,6,0.00033539078231115127,3879
8N27054,14,0.0003355430824285577,3880
8681218,9,0.0003362741740460251,3881
8N06858,11,0.00033635705062806665,3882
8N05268,13,0.0003364107024879104,3883
8N87976,13,0.00033697288085932087,3884
8N05617,14,0.00033706957947288174,3885
8N06843,11,0.00033759408341893504,3886
8M72594,11,0.00033834191076209663,3887
8N87556,11,0.00033848024338567484,3888
8P11319,4,0.0003389014185806172,3889
8N73670,13,0.00033926172829978896,3890
8N06931,4,0.00033990199227673656,3891
8730970,2,0.00034033408894629247,3892
8309298,4,0.0003409598584767082,3893
8934267,7,0.00034127266224004416,3894
8P11537,15,0.00034163575639922783,3895
8P11788,2,0.00034239105118549773,3896
8N73527,4,0.0003425479229690609,3897
8N28787,15,0.0003428193176659988,3898
8N14343,15,0.00034304844029975357,3899
8816937,4,0.0003435201947148414,3900
8N73944,12,0.0003439434249230544,3901
8L52386,11,0.0003440401902139456,3902
8M31640,10,0.0003440879519374107,3903
8M71511,1,0.0003449500019812035,3904
8P14855,14,0.00034511165796402565,3905
8N73912,11,0.0003452419881853075,3906
8N87627,15,0.0003463849418636755,3907
8939860,8,0.00034789179562721984,3908
8N42083,8,0.00034803329378974013,3909
8P14606,7,0.0003480691409549763,3910
8N13698,13,0.0003481231021851272,3911
8N42497,14,0.00034843206272938687,3912
8747549,10,0.00034941800140586565,3913
8N87828,14,0.00034974994434833206,3914
8N42701,6,0.0003498664214589553,3915
8N27085,14,0.00035003897983187926,3916
8981861,4,0.0003524546038988774,3917
8934228,10,0.00035259091214356886,3918
8N73431,11,0.0003531837378147884,3919
8L64400,7,0.0003541764780266021,3920
8N72960,13,0.000354692254973088,3921
8N05201,12,0.0003551336836835617,3922
8N87565,11,0.0003554358522706025,3923
8N05144,12,0.000355626421139732,3924
8P14675,8,0.00035593839243119874,3925
8N13629,14,0.0003565355228829503,3926
8N14292,15,0.0003568507697195855,3927
8N87887,13,0.0003571464825995463,3928
8N73639,13,0.00035720046696496865,3929
8N87572,11,0.00035739095687858935,3930
8M31778,11,0.00035761124581767945,3931
8N05613,14,0.0003576949948183028,3932
8M71486,13,0.0003578899720650952,3933
8N87558,11,0.00035839238205426227,3934
8917977,3,0.000358967845372149,3935
8N06868,11,0.0003592036075588112,3936
8N27059,14,0.00035932043340380915,3937
8N06823,11,0.00036014088360047936,3938
8800643,12,0.0003603708449873011,3939
8N14002,6,0.0003607144099078141,3940
8747544,10,0.0003607213125178532,3941
8N06849,11,0.0003615978118887142,3942
8651804,4,0.0003619427302510303,3943
8N87866,13,0.0003625694512265909,3944
8N06828,11,0.0003646839456905582,3945
8N87846,14,0.0003647507951143325,3946
8N87561,11,0.00036486524027168343,3947
8N27449,6,0.0003648735041679174,3948
8168602,10,0.0003652225236692175,3949
8N05227,12,0.0003662466951936949,3950
8M72557,11,0.0003664247597043868,3951
8887385,0,0.0003665489421109669,3952
8M72617,4,0.00036695699424171835,3953
8N73722,14,0.00036965989555426404,3954
8M72867,6,0.0003696891515119205,3955
8N87707,6,0.0003702263642963999,3956
8P14965,14,0.00037098940221369503,3957
8N05274,13,0.000371700688447163,3958
8L30185,12,0.0003720261367021749,3959
8N13612,14,0.00037215418296909775,3960
8P14665,3,0.0003726085719790717,3961
8N87988,13,0.0003727016340917544,3962
8N73087,6,0.0003728338416237875,3963
8P11525,15,0.00037319968396332115,3964
8N87211,6,0.00037337938101700274,3965
8N87951,13,0.0003735370711410724,3966
8887205,4,0.0003738283896339567,3967
8P26580,8,0.0003740282863589073,3968
8N05112,14,0.0003746629460579243,3969
8P11558,14,0.00037492537262551195,3970
8P14846,14,0.0003751336627146884,3971
8N73439,11,0.00037526194358861176,3972
8N73667,13,0.0003767160148271387,3973
8N27086,14,0.0003776955413741234,3974
8N13440,2,0.0003778103026093049,3975
8L57821,9,0.00037848461965950264,3976
8M72749,1,0.0003784890565157184,3977
8N87352,6,0.0003785275621339679,3978
8N72499,2,0.0003787339007317314,3979
8M72577,11,0.000378854908149151,3980
8N14519,11,0.00037887208617348733,3981
8N87544,11,0.00037892736504474556,3982
8N72953,13,0.00037976339574186113,3983
8N73638,13,0.0003798663307179595,3984
8N28541,9,0.0003808301426033722,3985
8M72892,0,0.0003815941717846272,3986
8N05207,12,0.000382011077590505,3987
8N87908,13,0.00038249175406690483,3988
8N14672,13,0.00038280302783277875,3989
8N05647,11,0.00038294465780097653,3990
8N05612,14,0.00038401897728590484,3991
8L52206,8,0.0003842342872850679,3992
8P14927,14,0.00038498710484446974,3993
8N87548,11,0.00038536342935913126,3994
8800368,1,0.0003856961475321441,3995
8N87141,2,0.00038599167161379455,3996
8939544,3,0.0003860395866936983,3997
8N14523,11,0.0003867105333483778,3998
8M31365,4,0.00038736091073587886,3999
8N87883,13,0.0003880328925092158,4000
8N06497,12,0.0003886924540665859,4001
8L19922,10,0.0003887611369179922,4002
8887130,3,0.0003889436932240642,4003
8N14005,6,0.000388973713853602,4004
8M31552,6,0.00038914525640620923,4005
8L26581,6,0.0003894977394907073,4006
8P26683,7,0.0003901174303564403,4007
8M31997,1,0.00039107961026729754,4008
8N73637,13,0.0003913867094524903,4009
8N13628,14,0.0003920075669441303,4010
8N87570,11,0.00039349705525637546,4011
8L52357,11,0.00039357102900794416,4012
8N73602,14,0.0003936475234240788,4013
8N13073,14,0.00039392371849089614,4014
8N05258,13,0.000394173377117113,4015
8N05118,12,0.00039447655922231206,4016
8N42536,4,0.00039501819105680624,4017
8747884,1,0.00039515521859811997,4018
8N72918,13,0.0003958056646951036,4019
8N05057,4,0.0003961360475273068,4020
8N72333,4,0.00039622379222947757,4021
8118424,6,0.00039736301914672367,4022
8N72935,13,0.0003976837898846952,4023
8L89998,3,0.0003978878592647561,4024
8N72907,13,0.0003979249542425123,4025
8L30180,12,0.0003988213958336928,4026
8866889,11,0.0003991251151092001,4027
8732541,8,0.0003995731671153635,4028
8598591,1,0.0004009293667053271,4029
8681201,9,0.00040249511080503453,4030
8N06870,11,0.00040250405606911954,4031
8P11563,14,0.00040309430061569174,4032
8N73357,15,0.0004046211577701797,4033
8N05306,13,0.0004047468546843902,4034
8L52552,4,0.0004053490905562285,4035
8N14299,15,0.0004054027216398026,4036
8N14011,7,0.000406757641258082,4037
8L48752,11,0.00040677330538585466,4038
8N72688,11,0.00040687264493044495,4039
8N06684,14,0.00040753963384076997,4040
8N27195,14,0.0004089225994832191,4041
8L30451,6,0.00040928199078393845,4042
8N42086,2,0.0004099072809822246,4043
8N06862,11,0.00040991381172261754,4044
8N06841,11,0.00041043480911184815,4045
8N72942,13,0.00041075971887849505,4046
8N27084,14,0.00041118971799392057,4047
8N13610,14,0.0004112874463046978,4048
8N87834,14,0.0004114810481339326,4049
8N06857,11,0.00041202658617578436,4050
8P14957,14,0.0004136128097513847,4051
8732240,7,0.00041373679550815723,4052
8747158,3,0.00041374765143586956,4053
8M72576,11,0.0004143065889365971,4054
8N42733,4,0.000414839214499807,4055
8N06892,11,0.0004156199351541545,4056
8598907,6,0.00041683457049401795,4057
8981195,12,0.00041692016640126894,4058
8N06510,4,0.00041699259952565626,4059
8N88000,13,0.00041751979961190955,4060
8981224,11,0.0004177293988618658,4061
8N14566,11,0.00041792620595515473,4062
8N73941,12,0.0004183034497202698,4063
8309164,10,0.00041856308598653413,4064
8N87550,11,0.00041883393089392484,4065
8N72483,2,0.0004189107453385077,4066
8M72956,4,0.0004194018682710521,4067
8N87819,14,0.00041946829936989616,4068
8N05249,13,0.0004194831271320254,4069
8981722,6,0.00041977129870929275,4070
8P11997,6,0.0004201356378530363,4071
8681040,4,0.00042083115738478227,4072
8N05616,14,0.0004209737005567149,4073
8M31281,10,0.0004211155974189751,4074
8N14119,4,0.0004214640321151819,4075
8N28900,15,0.00042172769771298135,4076
8N72933,13,0.00042265317803469316,4077
8N14521,11,0.0004228737396942961,4078
8730447,1,0.0004235569213051349,4079
8N14355,15,0.0004237015741637151,4080
8N73964,12,0.0004241974493197631,4081
8N72332,4,0.0004246975456680957,4082
8M72697,14,0.00042498116272327024,4083
8L89358,4,0.0004251715011776014,4084
8N73512,7,0.00042541621296798837,4085
8934403,8,0.00042551998308226757,4086
8N42457,14,0.0004260709325762946,4087
8P14457,6,0.0004261228089603719,4088
8N87545,11,0.000426476169138823,4089
8N05135,12,0.0004267546896130625,4090
8N73242,12,0.000426797435750359,4091
8747941,4,0.0004272574918218197,4092
8939097,10,0.0004273088595709851,4093
8N87971,13,0.00042787151735979023,4094
8N27487,10,0.00042806254293736856,4095
8681002,4,0.000428571301199554,4096
8N13587,2,0.00042890318212585044,4097
8N87813,14,0.000429920973147091,4098
8N14586,11,0.0004300460493027458,4099
8N28375,8,0.00043009027717744175,4100
8N73907,11,0.00043037915716581665,4101
8M72532,11,0.00043056965137111547,4102
8N05129,12,0.0004309729975489063,4103
8M31542,6,0.00043148542050630567,4104
8N14675,13,0.00043196192359573615,4105
8L52590,7,0.0004319752018773215,4106
8P14607,7,0.0004321415855201849,4107
8P14050,7,0.0004322265182281626,4108
8N13567,2,0.0004323722831713894,4109
8N73447,11,0.00043297073111148165,4110
8N28737,2,0.0004330344459049229,4111
8N73462,11,0.000433264779928777,4112
8N14966,7,0.00043346665688659414,4113
8N13962,6,0.00043354916650173436,4114
8N72690,11,0.00043393949252390485,4115
8651786,3,0.00043453845458429896,4116
8N14596,11,0.0004346460707438382,4117
8L89526,4,0.0004350659117839939,4118
8943469,2,0.00043535570284802816,4119
